"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1239",2009-12-02,12.77,12.77,12.77,12.77,0,9.75174
"1240",2009-12-03,12.55,12.55,12.55,12.55,0,9.583739
"1241",2009-12-04,12.73,12.73,12.73,12.73,0,9.721192
"1242",2009-12-07,12.6,12.6,12.6,12.6,0,9.621922
"1243",2009-12-08,12.49,12.49,12.49,12.49,0,9.537919
"1244",2009-12-09,12.51,12.51,12.51,12.51,0,9.553192
"1245",2009-12-10,12.51,12.51,12.51,12.51,0,9.553192
"1246",2009-12-11,12.59,12.59,12.59,12.59,0,9.614284
"1247",2009-12-14,12.72,12.72,12.72,12.72,0,9.713557
"1248",2009-12-15,12.43,12.43,12.43,12.43,0,9.582501
"1249",2009-12-16,12.53,12.53,12.53,12.53,0,9.659592
"1250",2009-12-17,12.37,12.37,12.37,12.37,0,9.536247
"1251",2009-12-18,12.51,12.51,12.51,12.51,0,9.644174
"1252",2009-12-21,12.68,12.68,12.68,12.68,0,9.775231
"1253",2009-12-22,12.74,12.74,12.74,12.74,0,9.821486
"1254",2009-12-23,12.73,12.73,12.73,12.73,0,9.813775
"1255",2009-12-24,12.82,12.82,12.82,12.82,0,9.88316
"1256",2009-12-28,12.76,12.76,12.76,12.76,0,9.836905
"1257",2009-12-29,12.74,12.74,12.74,12.74,0,9.821486
"1258",2009-12-30,12.74,12.74,12.74,12.74,0,9.821486
"1259",2009-12-31,12.67,12.67,12.67,12.67,0,9.767521
"1260",2010-01-04,12.9,12.9,12.9,12.9,0,9.944833
"1261",2010-01-05,13.01,13.01,13.01,13.01,0,10.029634
"1262",2010-01-06,13.05,13.05,13.05,13.05,0,10.06047
"1263",2010-01-07,13.28,13.28,13.28,13.28,0,10.237781
"1264",2010-01-08,13.25,13.25,13.25,13.25,0,10.214653
"1265",2010-01-11,13.26,13.26,13.26,13.26,0,10.222363
"1266",2010-01-12,13.1,13.1,13.1,13.1,0,10.099016
"1267",2010-01-13,13.24,13.24,13.24,13.24,0,10.206944
"1268",2010-01-14,13.35,13.35,13.35,13.35,0,10.291746
"1269",2010-01-15,13.15,13.15,13.15,13.15,0,10.137561
"1270",2010-01-19,13.31,13.31,13.31,13.31,0,10.260908
"1271",2010-01-20,13.29,13.29,13.29,13.29,0,10.24549
"1272",2010-01-21,13.1,13.1,13.1,13.1,0,10.099016
"1273",2010-01-22,12.78,12.78,12.78,12.78,0,9.852322
"1274",2010-01-25,12.84,12.84,12.84,12.84,0,9.898577
"1275",2010-01-26,12.69,12.69,12.69,12.69,0,9.782939
"1276",2010-01-27,12.9,12.9,12.9,12.9,0,9.944833
"1277",2010-01-28,12.81,12.81,12.81,12.81,0,9.87545
"1278",2010-01-29,12.68,12.68,12.68,12.68,0,9.775231
"1279",2010-02-01,12.85,12.85,12.85,12.85,0,9.906285
"1280",2010-02-02,12.96,12.96,12.96,12.96,0,9.991087
"1281",2010-02-03,12.8,12.8,12.8,12.8,0,9.867741
"1282",2010-02-04,12.36,12.36,12.36,12.36,0,9.528537
"1283",2010-02-05,12.46,12.46,12.46,12.46,0,9.605628
"1284",2010-02-08,12.29,12.29,12.29,12.29,0,9.474573
"1285",2010-02-09,12.42,12.42,12.42,12.42,0,9.574793
"1286",2010-02-10,12.49,12.49,12.49,12.49,0,9.628757
"1287",2010-02-11,12.54,12.54,12.54,12.54,0,9.667303
"1288",2010-02-12,12.53,12.53,12.53,12.53,0,9.659592
"1289",2010-02-16,12.78,12.78,12.78,12.78,0,9.852322
"1290",2010-02-17,12.81,12.81,12.81,12.81,0,9.87545
"1291",2010-02-18,12.86,12.86,12.86,12.86,0,9.913995
"1292",2010-02-19,12.92,12.92,12.92,12.92,0,9.960252
"1293",2010-02-22,13.02,13.02,13.02,13.02,0,10.037343
"1294",2010-02-23,12.83,12.83,12.83,12.83,0,9.890868
"1295",2010-02-24,13,13,13,13,0,10.021925
"1296",2010-02-25,12.99,12.99,12.99,12.99,0,10.014214
"1297",2010-02-26,13.06,13.06,13.06,13.06,0,10.06818
"1298",2010-03-01,13.1,13.1,13.1,13.1,0,10.099016
"1299",2010-03-02,13.17,13.17,13.17,13.17,0,10.152981
"1300",2010-03-03,13.16,13.16,13.16,13.16,0,10.145271
"1301",2010-03-04,13.25,13.25,13.25,13.25,0,10.214653
"1302",2010-03-05,13.5,13.5,13.5,13.5,0,10.407383
"1303",2010-03-08,13.54,13.54,13.54,13.54,0,10.43822
"1304",2010-03-09,13.52,13.52,13.52,13.52,0,10.4228
"1305",2010-03-10,13.67,13.67,13.67,13.67,0,10.538441
"1306",2010-03-11,13.76,13.76,13.76,13.76,0,10.607821
"1307",2010-03-12,13.73,13.73,13.73,13.73,0,10.584695
"1308",2010-03-15,13.72,13.72,13.72,13.72,0,10.576983
"1309",2010-03-16,13.85,13.85,13.85,13.85,0,10.677204
"1310",2010-03-17,14.02,14.02,14.02,14.02,0,10.80826
"1311",2010-03-18,13.96,13.96,13.96,13.96,0,10.762005
"1312",2010-03-19,13.91,13.91,13.91,13.91,0,10.723459
"1313",2010-03-22,13.97,13.97,13.97,13.97,0,10.769713
"1314",2010-03-23,14.06,14.06,14.06,14.06,0,10.839096
"1315",2010-03-24,14.07,14.07,14.07,14.07,0,10.846806
"1316",2010-03-25,14.09,14.09,14.09,14.09,0,10.862225
"1317",2010-03-26,14.13,14.13,14.13,14.13,0,10.893061
"1318",2010-03-29,14.18,14.18,14.18,14.18,0,10.931608
"1319",2010-03-30,14.13,14.13,14.13,14.13,0,10.893061
"1320",2010-03-31,14.16,14.16,14.16,14.16,0,10.916188
"1321",2010-04-01,14.3,14.3,14.3,14.3,0,11.024117
"1322",2010-04-05,14.46,14.46,14.46,14.46,0,11.147464
"1323",2010-04-06,14.63,14.63,14.63,14.63,0,11.278519
"1324",2010-04-07,14.58,14.58,14.58,14.58,0,11.239974
"1325",2010-04-08,14.69,14.69,14.69,14.69,0,11.324775
"1326",2010-04-09,14.75,14.75,14.75,14.75,0,11.371028
"1327",2010-04-12,14.82,14.82,14.82,14.82,0,11.424994
"1328",2010-04-13,14.8,14.8,14.8,14.8,0,11.409575
"1329",2010-04-14,15.14,15.14,15.14,15.14,0,11.671687
"1330",2010-04-15,15.09,15.09,15.09,15.09,0,11.633141
"1331",2010-04-16,14.67,14.67,14.67,14.67,0,11.309356
"1332",2010-04-19,14.73,14.73,14.73,14.73,0,11.35561
"1333",2010-04-20,14.94,14.94,14.94,14.94,0,11.517504
"1334",2010-04-21,14.96,14.96,14.96,14.96,0,11.532922
"1335",2010-04-22,15.08,15.08,15.08,15.08,0,11.625431
"1336",2010-04-23,15.16,15.16,15.16,15.16,0,11.687105
"1337",2010-04-26,14.97,14.97,14.97,14.97,0,11.540631
"1338",2010-04-27,14.57,14.57,14.57,14.57,0,11.232263
"1339",2010-04-28,14.68,14.68,14.68,14.68,0,11.317065
"1340",2010-04-29,14.99,14.99,14.99,14.99,0,11.55605
"1341",2010-04-30,14.68,14.68,14.68,14.68,0,11.336728
"1342",2010-05-03,14.83,14.83,14.83,14.83,0,11.452568
"1343",2010-05-04,14.46,14.46,14.46,14.46,0,11.166832
"1344",2010-05-05,14.36,14.36,14.36,14.36,0,11.089607
"1345",2010-05-06,13.85,13.85,13.85,13.85,0,10.695757
"1346",2010-05-07,13.6,13.6,13.6,13.6,0,10.502692
"1347",2010-05-10,14.25,14.25,14.25,14.25,0,11.004659
"1348",2010-05-11,14.22,14.22,14.22,14.22,0,10.98149
"1349",2010-05-12,14.42,14.42,14.42,14.42,0,11.135942
"1350",2010-05-13,14.26,14.26,14.26,14.26,0,11.012381
"1351",2010-05-14,13.87,13.87,13.87,13.87,0,10.711202
"1352",2010-05-17,13.86,13.86,13.86,13.86,0,10.703478
"1353",2010-05-18,13.51,13.51,13.51,13.51,0,10.433188
"1354",2010-05-19,13.46,13.46,13.46,13.46,0,10.394575
"1355",2010-05-20,12.89,12.89,12.89,12.89,0,9.95439
"1356",2010-05-21,13.23,13.23,13.23,13.23,0,10.216956
"1357",2010-05-24,12.91,12.91,12.91,12.91,0,9.969834
"1358",2010-05-25,12.97,12.97,12.97,12.97,0,10.016171
"1359",2010-05-26,12.95,12.95,12.95,12.95,0,10.000725
"1360",2010-05-27,13.45,13.45,13.45,13.45,0,10.386851
"1361",2010-05-28,13.25,13.25,13.25,13.25,0,10.232402
"1362",2010-06-01,12.95,12.95,12.95,12.95,0,10.000725
"1363",2010-06-02,13.28,13.28,13.28,13.28,0,10.255569
"1364",2010-06-03,13.25,13.25,13.25,13.25,0,10.232402
"1365",2010-06-04,12.75,12.75,12.75,12.75,0,9.846273
"1366",2010-06-07,12.53,12.53,12.53,12.53,0,9.676377
"1367",2010-06-08,12.66,12.66,12.66,12.66,0,9.776769
"1368",2010-06-09,12.55,12.55,12.55,12.55,0,9.691822
"1369",2010-06-10,12.93,12.93,12.93,12.93,0,9.985281
"1370",2010-06-11,13,13,13,13,0,10.039338
"1371",2010-06-14,12.96,12.96,12.96,12.96,0,10.008446
"1372",2010-06-15,13.25,13.25,13.25,13.25,0,10.232402
"1373",2010-06-16,13.24,13.24,13.24,13.24,0,10.224678
"1374",2010-06-17,13.18,13.18,13.18,13.18,0,10.178343
"1375",2010-06-18,13.23,13.23,13.23,13.23,0,10.216956
"1376",2010-06-21,13.2,13.2,13.2,13.2,0,10.193789
"1377",2010-06-22,13.02,13.02,13.02,13.02,0,10.054783
"1378",2010-06-23,12.92,12.92,12.92,12.92,0,9.977556
"1379",2010-06-24,12.68,12.68,12.68,12.68,0,9.792214
"1380",2010-06-25,12.94,12.94,12.94,12.94,0,9.993002
"1381",2010-06-28,12.86,12.86,12.86,12.86,0,9.931221
"1382",2010-06-29,12.38,12.38,12.38,12.38,0,9.560537
"1383",2010-06-30,12.26,12.26,12.26,12.26,0,9.467867
"1384",2010-07-01,12.16,12.16,12.16,12.16,0,9.390641
"1385",2010-07-02,12.08,12.08,12.08,12.08,0,9.328861
"1386",2010-07-06,12.14,12.14,12.14,12.14,0,9.375197
"1387",2010-07-07,12.6,12.6,12.6,12.6,0,9.730435
"1388",2010-07-08,12.72,12.72,12.72,12.72,0,9.823107
"1389",2010-07-09,12.94,12.94,12.94,12.94,0,9.993002
"1390",2010-07-12,12.86,12.86,12.86,12.86,0,9.931221
"1391",2010-07-13,13.2,13.2,13.2,13.2,0,10.193789
"1392",2010-07-14,13.07,13.07,13.07,13.07,0,10.093394
"1393",2010-07-15,13.03,13.03,13.03,13.03,0,10.062505
"1394",2010-07-16,12.51,12.51,12.51,12.51,0,9.660933
"1395",2010-07-19,12.49,12.49,12.49,12.49,0,9.645485
"1396",2010-07-20,12.61,12.61,12.61,12.61,0,9.738156
"1397",2010-07-21,12.39,12.39,12.39,12.39,0,9.568261
"1398",2010-07-22,12.78,12.78,12.78,12.78,0,9.869441
"1399",2010-07-23,12.88,12.88,12.88,12.88,0,9.946666
"1400",2010-07-26,13.1,13.1,13.1,13.1,0,10.116563
"1401",2010-07-27,13.13,13.13,13.13,13.13,0,10.13973
"1402",2010-07-28,12.99,12.99,12.99,12.99,0,10.031615
"1403",2010-07-29,13.05,13.05,13.05,13.05,0,10.07795
"1404",2010-07-30,13.04,13.04,13.04,13.04,0,10.070229
"1405",2010-08-02,13.33,13.33,13.33,13.33,0,10.294184
"1406",2010-08-03,13.2,13.2,13.2,13.2,0,10.193789
"1407",2010-08-04,13.25,13.25,13.25,13.25,0,10.232402
"1408",2010-08-05,13.18,13.18,13.18,13.18,0,10.178343
"1409",2010-08-06,13.11,13.11,13.11,13.11,0,10.124285
"1410",2010-08-09,13.24,13.24,13.24,13.24,0,10.224678
"1411",2010-08-10,13.12,13.12,13.12,13.12,0,10.132008
"1412",2010-08-11,12.66,12.66,12.66,12.66,0,9.776769
"1413",2010-08-12,12.58,12.58,12.58,12.58,0,9.714991
"1414",2010-08-13,12.5,12.5,12.5,12.5,0,9.65321
"1415",2010-08-16,12.49,12.49,12.49,12.49,0,9.645485
"1416",2010-08-17,12.61,12.61,12.61,12.61,0,9.738156
"1417",2010-08-18,12.61,12.61,12.61,12.61,0,9.738156
"1418",2010-08-19,12.33,12.33,12.33,12.33,0,9.521926
"1419",2010-08-20,12.3,12.3,12.3,12.3,0,9.498757
"1420",2010-08-23,12.22,12.22,12.22,12.22,0,9.436977
"1421",2010-08-24,11.99,11.99,11.99,11.99,0,9.259358
"1422",2010-08-25,12.05,12.05,12.05,12.05,0,9.305694
"1423",2010-08-26,11.95,11.95,11.95,11.95,0,9.228468
"1424",2010-08-27,12.21,12.21,12.21,12.21,0,9.429255
"1425",2010-08-30,11.94,11.94,11.94,11.94,0,9.220745
"1426",2010-08-31,12,12,12,12,0,9.26708
"1427",2010-09-01,12.45,12.45,12.45,12.45,0,9.614595
"1428",2010-09-02,12.57,12.57,12.57,12.57,0,9.707267
"1429",2010-09-03,12.85,12.85,12.85,12.85,0,9.923497
"1430",2010-09-07,12.55,12.55,12.55,12.55,0,9.691822
"1431",2010-09-08,12.67,12.67,12.67,12.67,0,9.784493
"1432",2010-09-09,12.82,12.82,12.82,12.82,0,9.900331
"1433",2010-09-10,12.83,12.83,12.83,12.83,0,9.908053
"1434",2010-09-13,13.14,13.14,13.14,13.14,0,10.147454
"1435",2010-09-14,13.03,13.03,13.03,13.03,0,10.062505
"1436",2010-09-15,13.04,13.04,13.04,13.04,0,10.070229
"1437",2010-09-16,12.98,12.98,12.98,12.98,0,10.023892
"1438",2010-09-17,12.96,12.96,12.96,12.96,0,10.008446
"1439",2010-09-20,13.19,13.19,13.19,13.19,0,10.186066
"1440",2010-09-21,13.08,13.08,13.08,13.08,0,10.101118
"1441",2010-09-22,12.86,12.86,12.86,12.86,0,9.931221
"1442",2010-09-23,12.66,12.66,12.66,12.66,0,9.776769
"1443",2010-09-24,12.98,12.98,12.98,12.98,0,10.023892
"1444",2010-09-27,12.89,12.89,12.89,12.89,0,9.95439
"1445",2010-09-28,12.95,12.95,12.95,12.95,0,10.000725
"1446",2010-09-29,12.89,12.89,12.89,12.89,0,9.95439
"1447",2010-09-30,12.87,12.87,12.87,12.87,0,9.938945
"1448",2010-10-01,12.98,12.98,12.98,12.98,0,10.023892
"1449",2010-10-04,12.87,12.87,12.87,12.87,0,9.938945
"1450",2010-10-05,13.18,13.18,13.18,13.18,0,10.178343
"1451",2010-10-06,13.16,13.16,13.16,13.16,0,10.162898
"1452",2010-10-07,13.09,13.09,13.09,13.09,0,10.10884
"1453",2010-10-08,13.14,13.14,13.14,13.14,0,10.147454
"1454",2010-10-11,13.11,13.11,13.11,13.11,0,10.124285
"1455",2010-10-12,13.23,13.23,13.23,13.23,0,10.216956
"1456",2010-10-13,13.3,13.3,13.3,13.3,0,10.271014
"1457",2010-10-14,13.14,13.14,13.14,13.14,0,10.147454
"1458",2010-10-15,12.97,12.97,12.97,12.97,0,10.016171
"1459",2010-10-18,13.22,13.22,13.22,13.22,0,10.209234
"1460",2010-10-19,13.06,13.06,13.06,13.06,0,10.085674
"1461",2010-10-20,13.17,13.17,13.17,13.17,0,10.170621
"1462",2010-10-21,13.13,13.13,13.13,13.13,0,10.13973
"1463",2010-10-22,13.16,13.16,13.16,13.16,0,10.162898
"1464",2010-10-25,13.09,13.09,13.09,13.09,0,10.10884
"1465",2010-10-26,13.14,13.14,13.14,13.14,0,10.147454
"1466",2010-10-27,13.19,13.19,13.19,13.19,0,10.186066
"1467",2010-10-28,13.14,13.14,13.14,13.14,0,10.147454
"1468",2010-10-29,13.11,13.11,13.11,13.11,0,10.124285
"1469",2010-11-01,13.04,13.04,13.04,13.04,0,10.070229
"1470",2010-11-02,13.07,13.07,13.07,13.07,0,10.093394
"1471",2010-11-03,13.2,13.2,13.2,13.2,0,10.193789
"1472",2010-11-04,13.57,13.57,13.57,13.57,0,10.479524
"1473",2010-11-05,13.79,13.79,13.79,13.79,0,10.64942
"1474",2010-11-08,13.7,13.7,13.7,13.7,0,10.579918
"1475",2010-11-09,13.48,13.48,13.48,13.48,0,10.41002
"1476",2010-11-10,13.6,13.6,13.6,13.6,0,10.502692
"1477",2010-11-11,13.52,13.52,13.52,13.52,0,10.44091
"1478",2010-11-12,13.31,13.31,13.31,13.31,0,10.278737
"1479",2010-11-15,13.37,13.37,13.37,13.37,0,10.325073
"1480",2010-11-16,13.15,13.15,13.15,13.15,0,10.155175
"1481",2010-11-17,13.1,13.1,13.1,13.1,0,10.116563
"1482",2010-11-18,13.25,13.25,13.25,13.25,0,10.232402
"1483",2010-11-19,13.23,13.23,13.23,13.23,0,10.216956
"1484",2010-11-22,13.09,13.09,13.09,13.09,0,10.10884
"1485",2010-11-23,12.89,12.89,12.89,12.89,0,9.95439
"1486",2010-11-24,13.07,13.07,13.07,13.07,0,10.093394
"1487",2010-11-26,12.96,12.96,12.96,12.96,0,10.008446
"1488",2010-11-29,12.99,12.99,12.99,12.99,0,10.031615
"1489",2010-11-30,12.91,12.91,12.91,12.91,0,9.969834
"1490",2010-12-01,13.21,13.21,13.21,13.21,0,10.201511
"1491",2010-12-02,13.54,13.54,13.54,13.54,0,10.456357
"1492",2010-12-03,13.6,13.6,13.6,13.6,0,10.502692
"1493",2010-12-06,13.6,13.6,13.6,13.6,0,10.502692
"1494",2010-12-07,13.59,13.59,13.59,13.59,0,10.49497
"1495",2010-12-08,13.81,13.81,13.81,13.81,0,10.664865
"1496",2010-12-09,13.97,13.97,13.97,13.97,0,10.788427
"1497",2010-12-10,14.08,14.08,14.08,14.08,0,10.873374
"1498",2010-12-13,14.08,14.08,14.08,14.08,0,10.873374
"1499",2010-12-14,13.97,13.97,13.97,13.97,0,10.788427
"1500",2010-12-15,13.75,13.75,13.75,13.75,0,10.718271
"1501",2010-12-16,13.75,13.75,13.75,13.75,0,10.718271
"1502",2010-12-17,13.8,13.8,13.8,13.8,0,10.757245
"1503",2010-12-20,13.84,13.84,13.84,13.84,0,10.788426
"1504",2010-12-21,14.03,14.03,14.03,14.03,0,10.936533
"1505",2010-12-22,14.16,14.16,14.16,14.16,0,11.037869
"1506",2010-12-23,14.1,14.1,14.1,14.1,0,10.9911
"1507",2010-12-27,14.2,14.2,14.2,14.2,0,11.069049
"1508",2010-12-28,14.21,14.21,14.21,14.21,0,11.076845
"1509",2010-12-29,14.19,14.19,14.19,14.19,0,11.061254
"1510",2010-12-30,14.16,14.16,14.16,14.16,0,11.037869
"1511",2010-12-31,14.17,14.17,14.17,14.17,0,11.045665
"1512",2011-01-03,14.38,14.38,14.38,14.38,0,11.209362
"1513",2011-01-04,14.33,14.33,14.33,14.33,0,11.170386
"1514",2011-01-05,14.48,14.48,14.48,14.48,0,11.287313
"1515",2011-01-06,14.41,14.41,14.41,14.41,0,11.232747
"1516",2011-01-07,14.32,14.32,14.32,14.32,0,11.162591
"1517",2011-01-10,14.31,14.31,14.31,14.31,0,11.154796
"1518",2011-01-11,14.35,14.35,14.35,14.35,0,11.185977
"1519",2011-01-12,14.55,14.55,14.55,14.55,0,11.341879
"1520",2011-01-13,14.53,14.53,14.53,14.53,0,11.326288
"1521",2011-01-14,14.74,14.74,14.74,14.74,0,11.489985
"1522",2011-01-18,14.69,14.69,14.69,14.69,0,11.45101
"1523",2011-01-19,14.4,14.4,14.4,14.4,0,11.224952
"1524",2011-01-20,14.43,14.43,14.43,14.43,0,11.248339
"1525",2011-01-21,14.52,14.52,14.52,14.52,0,11.318494
"1526",2011-01-24,14.51,14.51,14.51,14.51,0,11.310699
"1527",2011-01-25,14.48,14.48,14.48,14.48,0,11.287313
"1528",2011-01-26,14.5,14.5,14.5,14.5,0,11.302903
"1529",2011-01-27,14.62,14.62,14.62,14.62,0,11.396445
"1530",2011-01-28,14.38,14.38,14.38,14.38,0,11.209362
"1531",2011-01-31,14.38,14.38,14.38,14.38,0,11.209362
"1532",2011-02-01,14.76,14.76,14.76,14.76,0,11.505577
"1533",2011-02-02,14.69,14.69,14.69,14.69,0,11.45101
"1534",2011-02-03,14.68,14.68,14.68,14.68,0,11.443214
"1535",2011-02-04,14.78,14.78,14.78,14.78,0,11.521167
"1536",2011-02-07,14.97,14.97,14.97,14.97,0,11.669275
"1537",2011-02-08,15.03,15.03,15.03,15.03,0,11.716043
"1538",2011-02-09,15.01,15.01,15.01,15.01,0,11.700453
"1539",2011-02-10,15.02,15.02,15.02,15.02,0,11.708249
"1540",2011-02-11,15.21,15.21,15.21,15.21,0,11.856357
"1541",2011-02-14,15.26,15.26,15.26,15.26,0,11.895332
"1542",2011-02-15,15.25,15.25,15.25,15.25,0,11.887538
"1543",2011-02-16,15.36,15.36,15.36,15.36,0,11.973283
"1544",2011-02-17,15.35,15.35,15.35,15.35,0,11.965487
"1545",2011-02-18,15.4,15.4,15.4,15.4,0,12.004462
"1546",2011-02-22,14.95,14.95,14.95,14.95,0,11.653683
"1547",2011-02-23,14.88,14.88,14.88,14.88,0,11.599117
"1548",2011-02-24,14.87,14.87,14.87,14.87,0,11.591322
"1549",2011-02-25,15.06,15.06,15.06,15.06,0,11.739429
"1550",2011-02-28,15.06,15.06,15.06,15.06,0,11.739429
"1551",2011-03-01,14.8,14.8,14.8,14.8,0,11.536757
"1552",2011-03-02,14.73,14.73,14.73,14.73,0,11.482191
"1553",2011-03-03,15.01,15.01,15.01,15.01,0,11.700453
"1554",2011-03-04,14.85,14.85,14.85,14.85,0,11.575732
"1555",2011-03-07,14.73,14.73,14.73,14.73,0,11.482191
"1556",2011-03-08,14.97,14.97,14.97,14.97,0,11.669275
"1557",2011-03-09,14.92,14.92,14.92,14.92,0,11.630299
"1558",2011-03-10,14.63,14.63,14.63,14.63,0,11.40424
"1559",2011-03-11,14.72,14.72,14.72,14.72,0,11.474396
"1560",2011-03-14,14.6,14.6,14.6,14.6,0,11.380855
"1561",2011-03-15,14.46,14.46,14.46,14.46,0,11.271724
"1562",2011-03-16,14.21,14.21,14.21,14.21,0,11.076845
"1563",2011-03-17,14.34,14.34,14.34,14.34,0,11.178182
"1564",2011-03-18,14.48,14.48,14.48,14.48,0,11.287313
"1565",2011-03-21,14.61,14.61,14.61,14.61,0,11.388649
"1566",2011-03-22,14.55,14.55,14.55,14.55,0,11.341879
"1567",2011-03-23,14.54,14.54,14.54,14.54,0,11.334083
"1568",2011-03-24,14.64,14.64,14.64,14.64,0,11.412036
"1569",2011-03-25,14.65,14.65,14.65,14.65,0,11.419829
"1570",2011-03-28,14.62,14.62,14.62,14.62,0,11.396445
"1571",2011-03-29,14.64,14.64,14.64,14.64,0,11.412036
"1572",2011-03-30,14.76,14.76,14.76,14.76,0,11.505577
"1573",2011-03-31,14.72,14.72,14.72,14.72,0,11.474396
"1574",2011-04-01,14.88,14.88,14.88,14.88,0,11.599117
"1575",2011-04-04,14.9,14.9,14.9,14.9,0,11.614707
"1576",2011-04-05,14.87,14.87,14.87,14.87,0,11.591322
"1577",2011-04-06,15.06,15.06,15.06,15.06,0,11.739429
"1578",2011-04-07,14.99,14.99,14.99,14.99,0,11.684864
"1579",2011-04-08,14.86,14.86,14.86,14.86,0,11.583527
"1580",2011-04-11,14.83,14.83,14.83,14.83,0,11.560143
"1581",2011-04-12,14.75,14.75,14.75,14.75,0,11.497781
"1582",2011-04-13,14.68,14.68,14.68,14.68,0,11.443214
"1583",2011-04-14,14.6,14.6,14.6,14.6,0,11.380855
"1584",2011-04-15,14.67,14.67,14.67,14.67,0,11.43542
"1585",2011-04-18,14.47,14.47,14.47,14.47,0,11.279519
"1586",2011-04-19,14.46,14.46,14.46,14.46,0,11.271724
"1587",2011-04-20,14.55,14.55,14.55,14.55,0,11.341879
"1588",2011-04-21,14.62,14.62,14.62,14.62,0,11.396445
"1589",2011-04-25,14.59,14.59,14.59,14.59,0,11.37306
"1590",2011-04-26,14.68,14.68,14.68,14.68,0,11.443214
"1591",2011-04-27,14.73,14.73,14.73,14.73,0,11.482191
"1592",2011-04-28,14.79,14.79,14.79,14.79,0,11.52896
"1593",2011-04-29,14.77,14.77,14.77,14.77,0,11.513371
"1594",2011-05-02,14.74,14.74,14.74,14.74,0,11.489985
"1595",2011-05-03,14.74,14.74,14.74,14.74,0,11.489985
"1596",2011-05-04,14.61,14.61,14.61,14.61,0,11.388649
"1597",2011-05-05,14.44,14.44,14.44,14.44,0,11.256133
"1598",2011-05-06,14.49,14.49,14.49,14.49,0,11.295108
"1599",2011-05-09,14.47,14.47,14.47,14.47,0,11.279519
"1600",2011-05-10,14.59,14.59,14.59,14.59,0,11.37306
"1601",2011-05-11,14.41,14.41,14.41,14.41,0,11.232747
"1602",2011-05-12,14.42,14.42,14.42,14.42,0,11.240542
"1603",2011-05-13,14.24,14.24,14.24,14.24,0,11.100231
"1604",2011-05-16,14.19,14.19,14.19,14.19,0,11.061254
"1605",2011-05-17,14.23,14.23,14.23,14.23,0,11.092435
"1606",2011-05-18,14.32,14.32,14.32,14.32,0,11.162591
"1607",2011-05-19,14.33,14.33,14.33,14.33,0,11.170386
"1608",2011-05-20,14.15,14.15,14.15,14.15,0,11.030074
"1609",2011-05-23,13.96,13.96,13.96,13.96,0,10.881968
"1610",2011-05-24,13.92,13.92,13.92,13.92,0,10.850788
"1611",2011-05-25,13.95,13.95,13.95,13.95,0,10.874172
"1612",2011-05-26,14.04,14.04,14.04,14.04,0,10.944329
"1613",2011-05-27,14.15,14.15,14.15,14.15,0,11.030074
"1614",2011-05-31,14.29,14.29,14.29,14.29,0,11.139207
"1615",2011-06-01,13.82,13.82,13.82,13.82,0,10.772836
"1616",2011-06-02,13.84,13.84,13.84,13.84,0,10.788426
"1617",2011-06-03,13.73,13.73,13.73,13.73,0,10.702681
"1618",2011-06-06,13.49,13.49,13.49,13.49,0,10.515598
"1619",2011-06-07,13.47,13.47,13.47,13.47,0,10.500009
"1620",2011-06-08,13.32,13.32,13.32,13.32,0,10.38308
"1621",2011-06-09,13.47,13.47,13.47,13.47,0,10.500009
"1622",2011-06-10,13.37,13.37,13.37,13.37,0,10.422058
"1623",2011-06-13,13.46,13.46,13.46,13.46,0,10.49221
"1624",2011-06-14,13.6,13.6,13.6,13.6,0,10.601344
"1625",2011-06-15,13.34,13.34,13.34,13.34,0,10.39867
"1626",2011-06-16,13.38,13.38,13.38,13.38,0,10.429852
"1627",2011-06-17,13.48,13.48,13.48,13.48,0,10.507803
"1628",2011-06-20,13.47,13.47,13.47,13.47,0,10.500009
"1629",2011-06-21,13.65,13.65,13.65,13.65,0,10.640319
"1630",2011-06-22,13.53,13.53,13.53,13.53,0,10.546779
"1631",2011-06-23,13.43,13.43,13.43,13.43,0,10.468827
"1632",2011-06-24,13.32,13.32,13.32,13.32,0,10.38308
"1633",2011-06-27,13.42,13.42,13.42,13.42,0,10.461033
"1634",2011-06-28,13.51,13.51,13.51,13.51,0,10.531188
"1635",2011-06-29,13.84,13.84,13.84,13.84,0,10.788426
"1636",2011-06-30,13.89,13.89,13.89,13.89,0,10.827402
"1637",2011-07-01,14.14,14.14,14.14,14.14,0,11.022279
"1638",2011-07-05,14.02,14.02,14.02,14.02,0,10.928738
"1639",2011-07-06,13.97,13.97,13.97,13.97,0,10.889763
"1640",2011-07-07,14.18,14.18,14.18,14.18,0,11.05346
"1641",2011-07-08,14.02,14.02,14.02,14.02,0,10.928738
"1642",2011-07-11,13.63,13.63,13.63,13.63,0,10.624728
"1643",2011-07-12,13.61,13.61,13.61,13.61,0,10.609138
"1644",2011-07-13,13.66,13.66,13.66,13.66,0,10.648114
"1645",2011-07-14,13.54,13.54,13.54,13.54,0,10.554575
"1646",2011-07-15,13.49,13.49,13.49,13.49,0,10.515598
"1647",2011-07-18,13.28,13.28,13.28,13.28,0,10.351899
"1648",2011-07-19,13.44,13.44,13.44,13.44,0,10.476622
"1649",2011-07-20,13.57,13.57,13.57,13.57,0,10.577957
