"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"401",2006-08-04,19.879999,19.879999,19.879999,19.879999,0,11.294067
"402",2006-08-07,19.790001,19.790001,19.790001,19.790001,0,11.242944
"403",2006-08-08,19.75,19.75,19.75,19.75,0,11.220216
"404",2006-08-09,19.719999,19.719999,19.719999,19.719999,0,11.203173
"405",2006-08-10,19.74,19.74,19.74,19.74,0,11.214534
"406",2006-08-11,19.67,19.67,19.67,19.67,0,11.174767
"407",2006-08-14,19.690001,19.690001,19.690001,19.690001,0,11.186131
"408",2006-08-15,19.93,19.93,19.93,19.93,0,11.322479
"409",2006-08-16,20.1,20.1,20.1,20.1,0,11.419055
"410",2006-08-17,20.120001,20.120001,20.120001,20.120001,0,11.430418
"411",2006-08-18,20.15,20.15,20.15,20.15,0,11.447462
"412",2006-08-21,20.110001,20.110001,20.110001,20.110001,0,11.424737
"413",2006-08-22,20.120001,20.120001,20.120001,20.120001,0,11.430418
"414",2006-08-23,20.049999,20.049999,20.049999,20.049999,0,11.390649
"415",2006-08-24,20.059999,20.059999,20.059999,20.059999,0,11.39633
"416",2006-08-25,20.049999,20.049999,20.049999,20.049999,0,11.390649
"417",2006-08-28,20.120001,20.120001,20.120001,20.120001,0,11.430418
"418",2006-08-29,20.18,20.18,20.18,20.18,0,11.464504
"419",2006-08-30,20.219999,20.219999,20.219999,20.219999,0,11.487227
"420",2006-08-31,20.24,20.24,20.24,20.24,0,11.49859
"421",2006-09-01,20.32,20.32,20.32,20.32,0,11.544041
"422",2006-09-05,20.33,20.33,20.33,20.33,0,11.54972
"423",2006-09-06,20.15,20.15,20.15,20.15,0,11.447462
"424",2006-09-07,20.07,20.07,20.07,20.07,0,11.402015
"425",2006-09-08,20.120001,20.120001,20.120001,20.120001,0,11.430418
"426",2006-09-11,20.09,20.09,20.09,20.09,0,11.413378
"427",2006-09-12,20.26,20.26,20.26,20.26,0,11.509951
"428",2006-09-13,20.32,20.32,20.32,20.32,0,11.544041
"429",2006-09-14,20.299999,20.299999,20.299999,20.299999,0,11.53268
"430",2006-09-15,20.32,20.32,20.32,20.32,0,11.544041
"431",2006-09-18,20.35,20.35,20.35,20.35,0,11.561084
"432",2006-09-19,20.34,20.34,20.34,20.34,0,11.555403
"433",2006-09-20,20.440001,20.440001,20.440001,20.440001,0,11.612213
"434",2006-09-21,20.41,20.41,20.41,20.41,0,11.595172
"435",2006-09-22,20.379999,20.379999,20.379999,20.379999,0,11.578127
"436",2006-09-25,20.5,20.5,20.5,20.5,0,11.646301
"437",2006-09-26,20.57,20.57,20.57,20.57,0,11.686069
"438",2006-09-27,20.59,20.59,20.59,20.59,0,11.697432
"439",2006-09-28,20.6,20.6,20.6,20.6,0,11.703114
"440",2006-09-29,20.57,20.57,20.57,20.57,0,11.686069
"441",2006-10-02,20.540001,20.540001,20.540001,20.540001,0,11.669026
"442",2006-10-03,20.559999,20.559999,20.559999,20.559999,0,11.680388
"443",2006-10-04,20.719999,20.719999,20.719999,20.719999,0,11.771283
"444",2006-10-05,20.76,20.76,20.76,20.76,0,11.794008
"445",2006-10-06,20.68,20.68,20.68,20.68,0,11.748562
"446",2006-10-09,20.700001,20.700001,20.700001,20.700001,0,11.759924
"447",2006-10-10,20.709999,20.709999,20.709999,20.709999,0,11.765604
"448",2006-10-11,20.66,20.66,20.66,20.66,0,11.7372
"449",2006-10-12,20.790001,20.790001,20.790001,20.790001,0,11.811055
"450",2006-10-13,20.809999,20.809999,20.809999,20.809999,0,11.822414
"451",2006-10-16,20.879999,20.879999,20.879999,20.879999,0,11.862184
"452",2006-10-17,20.82,20.82,20.82,20.82,0,11.828097
"453",2006-10-18,20.84,20.84,20.84,20.84,0,11.839458
"454",2006-10-19,20.860001,20.860001,20.860001,20.860001,0,11.850823
"455",2006-10-20,20.860001,20.860001,20.860001,20.860001,0,11.850823
"456",2006-10-23,20.9,20.9,20.9,20.9,0,11.873548
"457",2006-10-24,20.9,20.9,20.9,20.9,0,11.873548
"458",2006-10-25,20.99,20.99,20.99,20.99,0,11.924679
"459",2006-10-26,21.1,21.1,21.1,21.1,0,11.98717
"460",2006-10-27,21,21,21,21,0,11.930358
"461",2006-10-30,21.01,21.01,21.01,21.01,0,11.936039
"462",2006-10-31,21.040001,21.040001,21.040001,21.040001,0,11.953083
"463",2006-11-01,20.98,20.98,20.98,20.98,0,11.918996
"464",2006-11-02,20.98,20.98,20.98,20.98,0,11.918996
"465",2006-11-03,20.91,20.91,20.91,20.91,0,11.879228
"466",2006-11-06,21.08,21.08,21.08,21.08,0,11.975807
"467",2006-11-07,21.15,21.15,21.15,21.15,0,12.015574
"468",2006-11-08,21.190001,21.190001,21.190001,21.190001,0,12.0383
"469",2006-11-09,21.110001,21.110001,21.110001,21.110001,0,11.992852
"470",2006-11-10,21.17,21.17,21.17,21.17,0,12.026936
"471",2006-11-13,21.18,21.18,21.18,21.18,0,12.032617
"472",2006-11-14,21.290001,21.290001,21.290001,21.290001,0,12.095111
"473",2006-11-15,21.309999,21.309999,21.309999,21.309999,0,12.10647
"474",2006-11-16,21.32,21.32,21.32,21.32,0,12.112153
"475",2006-11-17,21.33,21.33,21.33,21.33,0,12.117834
"476",2006-11-20,21.33,21.33,21.33,21.33,0,12.117834
"477",2006-11-21,21.379999,21.379999,21.379999,21.379999,0,12.146239
"478",2006-11-22,21.440001,21.440001,21.440001,21.440001,0,12.180328
"479",2006-11-24,21.42,21.42,21.42,21.42,0,12.168963
"480",2006-11-27,21.24,21.24,21.24,21.24,0,12.066701
"481",2006-11-28,21.290001,21.290001,21.290001,21.290001,0,12.095111
"482",2006-11-29,21.42,21.42,21.42,21.42,0,12.168963
"483",2006-11-30,21.469999,21.469999,21.469999,21.469999,0,12.197369
"484",2006-12-01,21.440001,21.440001,21.440001,21.440001,0,12.180328
"485",2006-12-04,21.57,21.57,21.57,21.57,0,12.254182
"486",2006-12-05,21.629999,21.629999,21.629999,21.629999,0,12.288266
"487",2006-12-06,21.610001,21.610001,21.610001,21.610001,0,12.276904
"488",2006-12-07,21.58,21.58,21.58,21.58,0,12.259864
"489",2006-12-08,21.58,21.58,21.58,21.58,0,12.259864
"490",2006-12-11,21.610001,21.610001,21.610001,21.610001,0,12.276904
"491",2006-12-12,21.610001,21.610001,21.610001,21.610001,0,12.276904
"492",2006-12-13,21.59,21.59,21.59,21.59,0,12.265543
"493",2006-12-14,21.690001,21.690001,21.690001,21.690001,0,12.322353
"494",2006-12-15,21.700001,21.700001,21.700001,21.700001,0,12.328036
"495",2006-12-18,21.639999,21.639999,21.639999,21.639999,0,12.293949
"496",2006-12-19,21.67,21.67,21.67,21.67,0,12.310993
"497",2006-12-20,21.67,21.67,21.67,21.67,0,12.310993
"498",2006-12-21,21.65,21.65,21.65,21.65,0,12.299626
"499",2006-12-22,21.559999,21.559999,21.559999,21.559999,0,12.2485
"500",2006-12-26,21.629999,21.629999,21.629999,21.629999,0,12.288266
"501",2006-12-27,21.719999,21.719999,21.719999,21.719999,0,12.339398
"502",2006-12-28,21,21,21,21,0,12.320038
"503",2006-12-29,20.940001,20.940001,20.940001,20.940001,0,12.284841
"504",2007-01-03,21,21,21,21,0,12.320038
"505",2007-01-04,21.040001,21.040001,21.040001,21.040001,0,12.343507
"506",2007-01-05,20.92,20.92,20.92,20.92,0,12.273107
"507",2007-01-08,20.950001,20.950001,20.950001,20.950001,0,12.290703
"508",2007-01-09,20.940001,20.940001,20.940001,20.940001,0,12.284841
"509",2007-01-10,20.92,20.92,20.92,20.92,0,12.273107
"510",2007-01-11,20.98,20.98,20.98,20.98,0,12.308306
"511",2007-01-12,21.059999,21.059999,21.059999,21.059999,0,12.355242
"512",2007-01-16,21.07,21.07,21.07,21.07,0,12.361104
"513",2007-01-17,21.059999,21.059999,21.059999,21.059999,0,12.355242
"514",2007-01-18,21,21,21,21,0,12.320038
"515",2007-01-19,21.059999,21.059999,21.059999,21.059999,0,12.355242
"516",2007-01-22,21,21,21,21,0,12.320038
"517",2007-01-23,21.040001,21.040001,21.040001,21.040001,0,12.343507
"518",2007-01-24,21.16,21.16,21.16,21.16,0,12.413902
"519",2007-01-25,21,21,21,21,0,12.320038
"520",2007-01-26,20.98,20.98,20.98,20.98,0,12.308306
"521",2007-01-29,20.98,20.98,20.98,20.98,0,12.308306
"522",2007-01-30,21.059999,21.059999,21.059999,21.059999,0,12.355242
"523",2007-01-31,21.16,21.16,21.16,21.16,0,12.413902
"524",2007-02-01,21.26,21.26,21.26,21.26,0,12.472572
"525",2007-02-02,21.290001,21.290001,21.290001,21.290001,0,12.490174
"526",2007-02-05,21.280001,21.280001,21.280001,21.280001,0,12.484307
"527",2007-02-06,21.33,21.33,21.33,21.33,0,12.513638
"528",2007-02-07,21.370001,21.370001,21.370001,21.370001,0,12.537107
"529",2007-02-08,21.35,21.35,21.35,21.35,0,12.525376
"530",2007-02-09,21.24,21.24,21.24,21.24,0,12.460835
"531",2007-02-12,21.190001,21.190001,21.190001,21.190001,0,12.431506
"532",2007-02-13,21.290001,21.290001,21.290001,21.290001,0,12.490174
"533",2007-02-14,21.469999,21.469999,21.469999,21.469999,0,12.595772
"534",2007-02-15,21.5,21.5,21.5,21.5,0,12.613374
"535",2007-02-16,21.51,21.51,21.51,21.51,0,12.61924
"536",2007-02-20,21.57,21.57,21.57,21.57,0,12.65444
"537",2007-02-21,21.549999,21.549999,21.549999,21.549999,0,12.642708
"538",2007-02-22,21.530001,21.530001,21.530001,21.530001,0,12.630973
"539",2007-02-23,21.540001,21.540001,21.540001,21.540001,0,12.636841
"540",2007-02-26,21.549999,21.549999,21.549999,21.549999,0,12.642708
"541",2007-02-27,21.110001,21.110001,21.110001,21.110001,0,12.384574
"542",2007-02-28,21.139999,21.139999,21.139999,21.139999,0,12.402171
"543",2007-03-01,21.09,21.09,21.09,21.09,0,12.372837
"544",2007-03-02,20.93,20.93,20.93,20.93,0,12.278972
"545",2007-03-05,20.77,20.77,20.77,20.77,0,12.185106
"546",2007-03-06,21.01,21.01,21.01,21.01,0,12.325905
"547",2007-03-07,21,21,21,21,0,12.320038
"548",2007-03-08,21.110001,21.110001,21.110001,21.110001,0,12.384574
"549",2007-03-09,21.1,21.1,21.1,21.1,0,12.378706
"550",2007-03-12,21.17,21.17,21.17,21.17,0,12.419773
"551",2007-03-13,20.92,20.92,20.92,20.92,0,12.273107
"552",2007-03-14,20.950001,20.950001,20.950001,20.950001,0,12.290703
"553",2007-03-15,21.01,21.01,21.01,21.01,0,12.325905
"554",2007-03-16,20.969999,20.969999,20.969999,20.969999,0,12.302437
"555",2007-03-19,21.120001,21.120001,21.120001,21.120001,0,12.390438
"556",2007-03-20,21.209999,21.209999,21.209999,21.209999,0,12.443238
"557",2007-03-21,21.450001,21.450001,21.450001,21.450001,0,12.58404
"558",2007-03-22,21.42,21.42,21.42,21.42,0,12.566439
"559",2007-03-23,21.42,21.42,21.42,21.42,0,12.566439
"560",2007-03-26,21.42,21.42,21.42,21.42,0,12.566439
"561",2007-03-27,21.34,21.34,21.34,21.34,0,12.519507
"562",2007-03-28,21.23,21.23,21.23,21.23,0,12.454971
"563",2007-03-29,21.280001,21.280001,21.280001,21.280001,0,12.484307
"564",2007-03-30,21.27,21.27,21.27,21.27,0,12.478441
"565",2007-04-02,21.32,21.32,21.32,21.32,0,12.507771
"566",2007-04-03,21.450001,21.450001,21.450001,21.450001,0,12.58404
"567",2007-04-04,21.48,21.48,21.48,21.48,0,12.601639
"568",2007-04-05,21.52,21.52,21.52,21.52,0,12.625103
"569",2007-04-09,21.5,21.5,21.5,21.5,0,12.613374
"570",2007-04-10,21.549999,21.549999,21.549999,21.549999,0,12.642708
"571",2007-04-11,21.48,21.48,21.48,21.48,0,12.601639
"572",2007-04-12,21.58,21.58,21.58,21.58,0,12.660308
"573",2007-04-13,21.620001,21.620001,21.620001,21.620001,0,12.683772
"574",2007-04-16,21.799999,21.799999,21.799999,21.799999,0,12.789371
"575",2007-04-17,21.82,21.82,21.82,21.82,0,12.801106
"576",2007-04-18,21.85,21.85,21.85,21.85,0,12.818706
"577",2007-04-19,21.799999,21.799999,21.799999,21.799999,0,12.789371
"578",2007-04-20,21.93,21.93,21.93,21.93,0,12.865641
"579",2007-04-23,21.9,21.9,21.9,21.9,0,12.848041
"580",2007-04-24,21.91,21.91,21.91,21.91,0,12.853908
"581",2007-04-25,22.030001,22.030001,22.030001,22.030001,0,12.924307
"582",2007-04-26,21.99,21.99,21.99,21.99,0,12.90084
"583",2007-04-27,21.959999,21.959999,21.959999,21.959999,0,12.88324
"584",2007-04-30,21.860001,21.860001,21.860001,21.860001,0,12.824577
"585",2007-05-01,21.889999,21.889999,21.889999,21.889999,0,12.842171
"586",2007-05-02,22.02,22.02,22.02,22.02,0,12.918439
"587",2007-05-03,22.07,22.07,22.07,22.07,0,12.947775
"588",2007-05-04,22.15,22.15,22.15,22.15,0,12.994708
"589",2007-05-07,22.18,22.18,22.18,22.18,0,13.012305
"590",2007-05-08,22.139999,22.139999,22.139999,22.139999,0,12.988841
"591",2007-05-09,22.18,22.18,22.18,22.18,0,13.012305
"592",2007-05-10,21.98,21.98,21.98,21.98,0,12.894972
"593",2007-05-11,22.139999,22.139999,22.139999,22.139999,0,12.988841
"594",2007-05-14,22.1,22.1,22.1,22.1,0,12.965376
"595",2007-05-15,22.07,22.07,22.07,22.07,0,12.947775
"596",2007-05-16,22.190001,22.190001,22.190001,22.190001,0,13.018177
"597",2007-05-17,22.15,22.15,22.15,22.15,0,12.994708
"598",2007-05-18,22.23,22.23,22.23,22.23,0,13.041641
"599",2007-05-21,22.26,22.26,22.26,22.26,0,13.059237
"600",2007-05-22,22.26,22.26,22.26,22.26,0,13.059237
"601",2007-05-23,22.24,22.24,22.24,22.24,0,13.047507
"602",2007-05-24,22.09,22.09,22.09,22.09,0,12.959504
"603",2007-05-25,22.17,22.17,22.17,22.17,0,13.006438
"604",2007-05-29,22.209999,22.209999,22.209999,22.209999,0,13.029905
"605",2007-05-30,22.309999,22.309999,22.309999,22.309999,0,13.088575
"606",2007-05-31,22.34,22.34,22.34,22.34,0,13.106176
"607",2007-06-01,22.389999,22.389999,22.389999,22.389999,0,13.135505
"608",2007-06-04,22.440001,22.440001,22.440001,22.440001,0,13.164841
"609",2007-06-05,22.35,22.35,22.35,22.35,0,13.11204
"610",2007-06-06,22.200001,22.200001,22.200001,22.200001,0,13.024045
"611",2007-06-07,21.889999,21.889999,21.889999,21.889999,0,12.842171
"612",2007-06-08,22.02,22.02,22.02,22.02,0,12.918439
"613",2007-06-11,22.040001,22.040001,22.040001,22.040001,0,12.930173
"614",2007-06-12,21.83,21.83,21.83,21.83,0,12.806973
"615",2007-06-13,22.059999,22.059999,22.059999,22.059999,0,12.941905
"616",2007-06-14,22.139999,22.139999,22.139999,22.139999,0,12.988841
"617",2007-06-15,22.290001,22.290001,22.290001,22.290001,0,13.076842
"618",2007-06-18,22.290001,22.290001,22.290001,22.290001,0,13.076842
"619",2007-06-19,22.34,22.34,22.34,22.34,0,13.106176
"620",2007-06-20,22.16,22.16,22.16,22.16,0,13.000575
"621",2007-06-21,22.23,22.23,22.23,22.23,0,13.041641
"622",2007-06-22,21.860001,21.860001,21.860001,21.860001,0,12.96454
"623",2007-06-25,21.83,21.83,21.83,21.83,0,12.94675
"624",2007-06-26,21.77,21.77,21.77,21.77,0,12.911161
"625",2007-06-27,21.889999,21.889999,21.889999,21.889999,0,12.982335
"626",2007-06-28,21.889999,21.889999,21.889999,21.889999,0,12.982335
"627",2007-06-29,21.940001,21.940001,21.940001,21.940001,0,13.011988
"628",2007-07-02,22.120001,22.120001,22.120001,22.120001,0,13.118738
"629",2007-07-03,22.16,22.16,22.16,22.16,0,13.142465
"630",2007-07-05,22.129999,22.129999,22.129999,22.129999,0,13.124669
"631",2007-07-06,22.17,22.17,22.17,22.17,0,13.148396
"632",2007-07-09,22.219999,22.219999,22.219999,22.219999,0,13.178045
"633",2007-07-10,22.1,22.1,22.1,22.1,0,13.106879
"634",2007-07-11,22.15,22.15,22.15,22.15,0,13.136533
"635",2007-07-12,22.379999,22.379999,22.379999,22.379999,0,13.272942
"636",2007-07-13,22.42,22.42,22.42,22.42,0,13.296663
"637",2007-07-16,22.41,22.41,22.41,22.41,0,13.29073
"638",2007-07-17,22.4,22.4,22.4,22.4,0,13.284803
"639",2007-07-18,22.379999,22.379999,22.379999,22.379999,0,13.272942
"640",2007-07-19,22.450001,22.450001,22.450001,22.450001,0,13.314453
"641",2007-07-20,22.32,22.32,22.32,22.32,0,13.237355
"642",2007-07-23,22.370001,22.370001,22.370001,22.370001,0,13.267006
"643",2007-07-24,22.1,22.1,22.1,22.1,0,13.106879
"644",2007-07-25,22.120001,22.120001,22.120001,22.120001,0,13.118738
"645",2007-07-26,21.799999,21.799999,21.799999,21.799999,0,12.928957
"646",2007-07-27,21.58,21.58,21.58,21.58,0,12.798483
"647",2007-07-30,21.719999,21.719999,21.719999,21.719999,0,12.881512
"648",2007-07-31,21.620001,21.620001,21.620001,21.620001,0,12.822204
"649",2007-08-01,21.66,21.66,21.66,21.66,0,12.845927
"650",2007-08-02,21.73,21.73,21.73,21.73,0,12.887444
"651",2007-08-03,21.42,21.42,21.42,21.42,0,12.703589
"652",2007-08-06,21.639999,21.639999,21.639999,21.639999,0,12.834064
"653",2007-08-07,21.700001,21.700001,21.700001,21.700001,0,12.869648
"654",2007-08-08,21.870001,21.870001,21.870001,21.870001,0,12.970473
"655",2007-08-09,21.49,21.49,21.49,21.49,0,12.745104
"656",2007-08-10,21.459999,21.459999,21.459999,21.459999,0,12.727315
"657",2007-08-13,21.48,21.48,21.48,21.48,0,12.739174
"658",2007-08-14,21.25,21.25,21.25,21.25,0,12.60277
"659",2007-08-15,21.02,21.02,21.02,21.02,0,12.466363
"660",2007-08-16,21.01,21.01,21.01,21.01,0,12.46043
"661",2007-08-17,21.25,21.25,21.25,21.25,0,12.60277
"662",2007-08-20,21.299999,21.299999,21.299999,21.299999,0,12.632422
"663",2007-08-21,21.34,21.34,21.34,21.34,0,12.656147
"664",2007-08-22,21.52,21.52,21.52,21.52,0,12.762897
"665",2007-08-23,21.549999,21.549999,21.549999,21.549999,0,12.780692
"666",2007-08-24,21.73,21.73,21.73,21.73,0,12.887444
"667",2007-08-27,21.65,21.65,21.65,21.65,0,12.839994
"668",2007-08-28,21.35,21.35,21.35,21.35,0,12.662075
"669",2007-08-29,21.639999,21.639999,21.639999,21.639999,0,12.834064
"670",2007-08-30,21.610001,21.610001,21.610001,21.610001,0,12.816274
"671",2007-08-31,21.780001,21.780001,21.780001,21.780001,0,12.9171
"672",2007-09-04,21.93,21.93,21.93,21.93,0,13.00606
"673",2007-09-05,21.82,21.82,21.82,21.82,0,12.940819
"674",2007-09-06,21.860001,21.860001,21.860001,21.860001,0,12.96454
"675",2007-09-07,21.690001,21.690001,21.690001,21.690001,0,12.86372
"676",2007-09-10,21.67,21.67,21.67,21.67,0,12.851858
"677",2007-09-11,21.85,21.85,21.85,21.85,0,12.958613
"678",2007-09-12,21.82,21.82,21.82,21.82,0,12.940819
"679",2007-09-13,21.879999,21.879999,21.879999,21.879999,0,12.976402
"680",2007-09-14,21.870001,21.870001,21.870001,21.870001,0,12.970473
"681",2007-09-17,21.77,21.77,21.77,21.77,0,12.911161
"682",2007-09-18,22.17,22.17,22.17,22.17,0,13.148396
"683",2007-09-19,22.25,22.25,22.25,22.25,0,13.195838
"684",2007-09-20,22.120001,22.120001,22.120001,22.120001,0,13.118738
"685",2007-09-21,22.23,22.23,22.23,22.23,0,13.18398
"686",2007-09-24,22.17,22.17,22.17,22.17,0,13.148396
"687",2007-09-25,22.18,22.18,22.18,22.18,0,13.154324
"688",2007-09-26,22.26,22.26,22.26,22.26,0,13.20177
"689",2007-09-27,22.389999,22.389999,22.389999,22.389999,0,13.27887
"690",2007-09-28,22.370001,22.370001,22.370001,22.370001,0,13.267006
"691",2007-10-01,22.57,22.57,22.57,22.57,0,13.38562
"692",2007-10-02,22.59,22.59,22.59,22.59,0,13.397485
"693",2007-10-03,22.52,22.52,22.52,22.52,0,13.35597
"694",2007-10-04,22.57,22.57,22.57,22.57,0,13.38562
"695",2007-10-05,22.690001,22.690001,22.690001,22.690001,0,13.45679
"696",2007-10-08,22.629999,22.629999,22.629999,22.629999,0,13.421207
"697",2007-10-09,22.76,22.76,22.76,22.76,0,13.498306
"698",2007-10-10,22.75,22.75,22.75,22.75,0,13.492376
"699",2007-10-11,22.68,22.68,22.68,22.68,0,13.450861
"700",2007-10-12,22.75,22.75,22.75,22.75,0,13.492376
"701",2007-10-15,22.639999,22.639999,22.639999,22.639999,0,13.427139
"702",2007-10-16,22.52,22.52,22.52,22.52,0,13.35597
"703",2007-10-17,22.629999,22.629999,22.629999,22.629999,0,13.421207
"704",2007-10-18,22.66,22.66,22.66,22.66,0,13.439002
"705",2007-10-19,22.360001,22.360001,22.360001,22.360001,0,13.261077
"706",2007-10-22,22.4,22.4,22.4,22.4,0,13.284803
"707",2007-10-23,22.540001,22.540001,22.540001,22.540001,0,13.367828
"708",2007-10-24,22.51,22.51,22.51,22.51,0,13.350038
"709",2007-10-25,22.48,22.48,22.48,22.48,0,13.332247
"710",2007-10-26,22.66,22.66,22.66,22.66,0,13.439002
"711",2007-10-29,22.75,22.75,22.75,22.75,0,13.492376
"712",2007-10-30,22.66,22.66,22.66,22.66,0,13.439002
"713",2007-10-31,22.799999,22.799999,22.799999,22.799999,0,13.522029
"714",2007-11-01,22.48,22.48,22.48,22.48,0,13.332247
"715",2007-11-02,22.549999,22.549999,22.549999,22.549999,0,13.373761
"716",2007-11-05,22.42,22.42,22.42,22.42,0,13.296663
"717",2007-11-06,22.58,22.58,22.58,22.58,0,13.391552
"718",2007-11-07,22.209999,22.209999,22.209999,22.209999,0,13.172116
"719",2007-11-08,22.209999,22.209999,22.209999,22.209999,0,13.172116
"720",2007-11-09,22.030001,22.030001,22.030001,22.030001,0,13.065365
"721",2007-11-12,21.83,21.83,21.83,21.83,0,12.94675
"722",2007-11-13,22.18,22.18,22.18,22.18,0,13.154324
"723",2007-11-14,22.1,22.1,22.1,22.1,0,13.106879
"724",2007-11-15,21.959999,21.959999,21.959999,21.959999,0,13.02385
"725",2007-11-16,22.02,22.02,22.02,22.02,0,13.05943
"726",2007-11-19,21.76,21.76,21.76,21.76,0,12.905235
"727",2007-11-20,21.83,21.83,21.83,21.83,0,12.94675
"728",2007-11-21,21.610001,21.610001,21.610001,21.610001,0,12.816274
"729",2007-11-23,21.870001,21.870001,21.870001,21.870001,0,12.970473
"730",2007-11-26,21.690001,21.690001,21.690001,21.690001,0,12.86372
"731",2007-11-27,21.83,21.83,21.83,21.83,0,12.94675
"732",2007-11-28,22.200001,22.200001,22.200001,22.200001,0,13.166186
"733",2007-11-29,22.219999,22.219999,22.219999,22.219999,0,13.178045
"734",2007-11-30,22.309999,22.309999,22.309999,22.309999,0,13.231426
"735",2007-12-03,22.26,22.26,22.26,22.26,0,13.20177
"736",2007-12-04,22.17,22.17,22.17,22.17,0,13.148396
"737",2007-12-05,22.33,22.33,22.33,22.33,0,13.243283
"738",2007-12-06,22.48,22.48,22.48,22.48,0,13.332247
"739",2007-12-07,22.42,22.42,22.42,22.42,0,13.296663
"740",2007-12-10,22.51,22.51,22.51,22.51,0,13.350038
"741",2007-12-11,22.209999,22.209999,22.209999,22.209999,0,13.172116
"742",2007-12-12,22.280001,22.280001,22.280001,22.280001,0,13.213632
