"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"405",2006-08-10,24.620001,24.620001,24.620001,24.620001,0,12.016136
"406",2006-08-11,24.43,24.43,24.43,24.43,0,11.923406
"407",2006-08-14,24.43,24.43,24.43,24.43,0,11.923406
"408",2006-08-15,24.85,24.85,24.85,24.85,0,12.128393
"409",2006-08-16,25.200001,25.200001,25.200001,25.200001,0,12.299214
"410",2006-08-17,25.309999,25.309999,25.309999,25.309999,0,12.352899
"411",2006-08-18,25.33,25.33,25.33,25.33,0,12.362662
"412",2006-08-21,25.25,25.25,25.25,25.25,0,12.323616
"413",2006-08-22,25.23,25.23,25.23,25.23,0,12.313855
"414",2006-08-23,25.139999,25.139999,25.139999,25.139999,0,12.269932
"415",2006-08-24,25.309999,25.309999,25.309999,25.309999,0,12.352899
"416",2006-08-25,25.35,25.35,25.35,25.35,0,12.372422
"417",2006-08-28,25.610001,25.610001,25.610001,25.610001,0,12.499321
"418",2006-08-29,25.83,25.83,25.83,25.83,0,12.606694
"419",2006-08-30,25.9,25.9,25.9,25.9,0,12.640859
"420",2006-08-31,25.85,25.85,25.85,25.85,0,12.616454
"421",2006-09-01,25.969999,25.969999,25.969999,25.969999,0,12.675021
"422",2006-09-05,25.93,25.93,25.93,25.93,0,12.655501
"423",2006-09-06,25.549999,25.549999,25.549999,25.549999,0,12.470037
"424",2006-09-07,25.370001,25.370001,25.370001,25.370001,0,12.382184
"425",2006-09-08,25.5,25.5,25.5,25.5,0,12.445633
"426",2006-09-11,25.49,25.49,25.49,25.49,0,12.440753
"427",2006-09-12,25.809999,25.809999,25.809999,25.809999,0,12.596931
"428",2006-09-13,25.83,25.83,25.83,25.83,0,12.606694
"429",2006-09-14,25.74,25.74,25.74,25.74,0,12.562769
"430",2006-09-15,25.73,25.73,25.73,25.73,0,12.557887
"431",2006-09-18,25.709999,25.709999,25.709999,25.709999,0,12.548125
"432",2006-09-19,25.66,25.66,25.66,25.66,0,12.523724
"433",2006-09-20,25.790001,25.790001,25.790001,25.790001,0,12.587173
"434",2006-09-21,25.57,25.57,25.57,25.57,0,12.479799
"435",2006-09-22,25.43,25.43,25.43,25.43,0,12.411468
"436",2006-09-25,25.620001,25.620001,25.620001,25.620001,0,12.504202
"437",2006-09-26,25.67,25.67,25.67,25.67,0,12.528606
"438",2006-09-27,25.9,25.9,25.9,25.9,0,12.640859
"439",2006-09-28,25.950001,25.950001,25.950001,25.950001,0,12.665263
"440",2006-09-29,25.940001,25.940001,25.940001,25.940001,0,12.660382
"441",2006-10-02,25.84,25.84,25.84,25.84,0,12.611574
"442",2006-10-03,25.82,25.82,25.82,25.82,0,12.601812
"443",2006-10-04,26.17,26.17,26.17,26.17,0,12.772634
"444",2006-10-05,26.51,26.51,26.51,26.51,0,12.938578
"445",2006-10-06,26.4,26.4,26.4,26.4,0,12.884891
"446",2006-10-09,26.5,26.5,26.5,26.5,0,12.933697
"447",2006-10-10,26.389999,26.389999,26.389999,26.389999,0,12.880012
"448",2006-10-11,26.360001,26.360001,26.360001,26.360001,0,12.865369
"449",2006-10-12,26.6,26.6,26.6,26.6,0,12.982503
"450",2006-10-13,26.549999,26.549999,26.549999,26.549999,0,12.958099
"451",2006-10-16,26.59,26.59,26.59,26.59,0,12.977623
"452",2006-10-17,26.610001,26.610001,26.610001,26.610001,0,12.987385
"453",2006-10-18,26.719999,26.719999,26.719999,26.719999,0,13.041073
"454",2006-10-19,26.889999,26.889999,26.889999,26.889999,0,13.124042
"455",2006-10-20,26.969999,26.969999,26.969999,26.969999,0,13.163085
"456",2006-10-23,26.959999,26.959999,26.959999,26.959999,0,13.158208
"457",2006-10-24,26.93,26.93,26.93,26.93,0,13.143565
"458",2006-10-25,26.809999,26.809999,26.809999,26.809999,0,13.084996
"459",2006-10-26,27.09,27.09,27.09,27.09,0,13.221656
"460",2006-10-27,27.030001,27.030001,27.030001,27.030001,0,13.19237
"461",2006-10-30,26.93,26.93,26.93,26.93,0,13.143565
"462",2006-10-31,26.860001,26.860001,26.860001,26.860001,0,13.109399
"463",2006-11-01,26.58,26.58,26.58,26.58,0,12.972741
"464",2006-11-02,26.66,26.66,26.66,26.66,0,13.011786
"465",2006-11-03,26.549999,26.549999,26.549999,26.549999,0,12.958099
"466",2006-11-06,26.879999,26.879999,26.879999,26.879999,0,13.119161
"467",2006-11-07,27.07,27.07,27.07,27.07,0,13.211892
"468",2006-11-08,26.93,26.93,26.93,26.93,0,13.143565
"469",2006-11-09,26.42,26.42,26.42,26.42,0,12.894652
"470",2006-11-10,26.549999,26.549999,26.549999,26.549999,0,12.958099
"471",2006-11-13,26.639999,26.639999,26.639999,26.639999,0,13.002026
"472",2006-11-14,26.809999,26.809999,26.809999,26.809999,0,13.084996
"473",2006-11-15,27.040001,27.040001,27.040001,27.040001,0,13.197252
"474",2006-11-16,27.139999,27.139999,27.139999,27.139999,0,13.246059
"475",2006-11-17,27.190001,27.190001,27.190001,27.190001,0,13.270461
"476",2006-11-20,27.15,27.15,27.15,27.15,0,13.250939
"477",2006-11-21,27.030001,27.030001,27.030001,27.030001,0,13.19237
"478",2006-11-22,27.07,27.07,27.07,27.07,0,13.211892
"479",2006-11-24,27.040001,27.040001,27.040001,27.040001,0,13.197252
"480",2006-11-27,26.690001,26.690001,26.690001,26.690001,0,13.026428
"481",2006-11-28,26.809999,26.809999,26.809999,26.809999,0,13.084996
"482",2006-11-29,27.059999,27.059999,27.059999,27.059999,0,13.207012
"483",2006-11-30,27.1,27.1,27.1,27.1,0,13.226534
"484",2006-12-01,27.049999,27.049999,27.049999,27.049999,0,13.202132
"485",2006-12-04,27.360001,27.360001,27.360001,27.360001,0,13.353431
"486",2006-12-05,27.41,27.41,27.41,27.41,0,13.377834
"487",2006-12-06,27.530001,27.530001,27.530001,27.530001,0,13.436402
"488",2006-12-07,27.52,27.52,27.52,27.52,0,13.431524
"489",2006-12-08,27.6,27.6,27.6,27.6,0,13.470569
"490",2006-12-11,27.540001,27.540001,27.540001,27.540001,0,13.441284
"491",2006-12-12,27.450001,27.450001,27.450001,27.450001,0,13.397358
"492",2006-12-13,27.33,27.33,27.33,27.33,0,13.338789
"493",2006-12-14,27.41,27.41,27.41,27.41,0,13.377834
"494",2006-12-15,27.450001,27.450001,27.450001,27.450001,0,13.397358
"495",2006-12-18,27.370001,27.370001,27.370001,27.370001,0,13.358315
"496",2006-12-19,26.1,26.1,26.1,26.1,0,13.394235
"497",2006-12-20,26.16,26.16,26.16,26.16,0,13.425027
"498",2006-12-21,26.16,26.16,26.16,26.16,0,13.425027
"499",2006-12-22,26.07,26.07,26.07,26.07,0,13.37884
"500",2006-12-26,26.129999,26.129999,26.129999,26.129999,0,13.409631
"501",2006-12-27,26.219999,26.219999,26.219999,26.219999,0,13.455819
"502",2006-12-28,26.200001,26.200001,26.200001,26.200001,0,13.445555
"503",2006-12-29,26.129999,26.129999,26.129999,26.129999,0,13.409631
"504",2007-01-03,26.01,26.01,26.01,26.01,0,13.34805
"505",2007-01-04,26.200001,26.200001,26.200001,26.200001,0,13.445555
"506",2007-01-05,26.07,26.07,26.07,26.07,0,13.37884
"507",2007-01-08,26.08,26.08,26.08,26.08,0,13.383975
"508",2007-01-09,26.08,26.08,26.08,26.08,0,13.383975
"509",2007-01-10,26.120001,26.120001,26.120001,26.120001,0,13.4045
"510",2007-01-11,26.469999,26.469999,26.469999,26.469999,0,13.584117
"511",2007-01-12,26.68,26.68,26.68,26.68,0,13.691884
"512",2007-01-16,26.73,26.73,26.73,26.73,0,13.717546
"513",2007-01-17,26.84,26.84,26.84,26.84,0,13.773997
"514",2007-01-18,26.700001,26.700001,26.700001,26.700001,0,13.70215
"515",2007-01-19,26.82,26.82,26.82,26.82,0,13.763732
"516",2007-01-22,26.66,26.66,26.66,26.66,0,13.681622
"517",2007-01-23,26.66,26.66,26.66,26.66,0,13.681622
"518",2007-01-24,26.809999,26.809999,26.809999,26.809999,0,13.758601
"519",2007-01-25,26.66,26.66,26.66,26.66,0,13.681622
"520",2007-01-26,26.59,26.59,26.59,26.59,0,13.645698
"521",2007-01-29,26.629999,26.629999,26.629999,26.629999,0,13.666224
"522",2007-01-30,26.82,26.82,26.82,26.82,0,13.763732
"523",2007-01-31,26.870001,26.870001,26.870001,26.870001,0,13.789393
"524",2007-02-01,27.209999,27.209999,27.209999,27.209999,0,13.963876
"525",2007-02-02,27.17,27.17,27.17,27.17,0,13.943346
"526",2007-02-05,27.16,27.16,27.16,27.16,0,13.938216
"527",2007-02-06,27.18,27.18,27.18,27.18,0,13.948482
"528",2007-02-07,27.26,27.26,27.26,27.26,0,13.989535
"529",2007-02-08,27.35,27.35,27.35,27.35,0,14.035723
"530",2007-02-09,27.190001,27.190001,27.190001,27.190001,0,13.953612
"531",2007-02-12,27.209999,27.209999,27.209999,27.209999,0,13.963876
"532",2007-02-13,27.370001,27.370001,27.370001,27.370001,0,14.045985
"533",2007-02-14,27.530001,27.530001,27.530001,27.530001,0,14.128097
"534",2007-02-15,27.700001,27.700001,27.700001,27.700001,0,14.21534
"535",2007-02-16,27.709999,27.709999,27.709999,27.709999,0,14.220469
"536",2007-02-20,27.790001,27.790001,27.790001,27.790001,0,14.261525
"537",2007-02-21,27.809999,27.809999,27.809999,27.809999,0,14.271789
"538",2007-02-22,27.76,27.76,27.76,27.76,0,14.246129
"539",2007-02-23,27.709999,27.709999,27.709999,27.709999,0,14.220469
"540",2007-02-26,27.620001,27.620001,27.620001,27.620001,0,14.174286
"541",2007-02-27,26.77,26.77,26.77,26.77,0,13.738074
"542",2007-02-28,26.82,26.82,26.82,26.82,0,13.763732
"543",2007-03-01,26.57,26.57,26.57,26.57,0,13.635435
"544",2007-03-02,26.17,26.17,26.17,26.17,0,13.430161
"545",2007-03-05,25.889999,25.889999,25.889999,25.889999,0,13.286465
"546",2007-03-06,26.27,26.27,26.27,26.27,0,13.48148
"547",2007-03-07,26.24,26.24,26.24,26.24,0,13.466084
"548",2007-03-08,26.35,26.35,26.35,26.35,0,13.522535
"549",2007-03-09,26.379999,26.379999,26.379999,26.379999,0,13.537928
"550",2007-03-12,26.52,26.52,26.52,26.52,0,13.609776
"551",2007-03-13,26.07,26.07,26.07,26.07,0,13.37884
"552",2007-03-14,26.1,26.1,26.1,26.1,0,13.394235
"553",2007-03-15,26.24,26.24,26.24,26.24,0,13.466084
"554",2007-03-16,26.23,26.23,26.23,26.23,0,13.460951
"555",2007-03-19,26.52,26.52,26.52,26.52,0,13.609776
"556",2007-03-20,26.67,26.67,26.67,26.67,0,13.686753
"557",2007-03-21,27.01,27.01,27.01,27.01,0,13.861238
"558",2007-03-22,27.129999,27.129999,27.129999,27.129999,0,13.922822
"559",2007-03-23,27.120001,27.120001,27.120001,27.120001,0,13.91769
"560",2007-03-26,27.190001,27.190001,27.190001,27.190001,0,13.953612
"561",2007-03-27,27.040001,27.040001,27.040001,27.040001,0,13.876635
"562",2007-03-28,26.91,26.91,26.91,26.91,0,13.809919
"563",2007-03-29,26.959999,26.959999,26.959999,26.959999,0,13.835579
"564",2007-03-30,27.049999,27.049999,27.049999,27.049999,0,13.881764
"565",2007-04-02,27.18,27.18,27.18,27.18,0,13.948482
"566",2007-04-03,27.5,27.5,27.5,27.5,0,14.112701
"567",2007-04-04,27.5,27.5,27.5,27.5,0,14.112701
"568",2007-04-05,27.860001,27.860001,27.860001,27.860001,0,14.297451
"569",2007-04-09,27.860001,27.860001,27.860001,27.860001,0,14.297451
"570",2007-04-10,27.940001,27.940001,27.940001,27.940001,0,14.338504
"571",2007-04-11,27.82,27.82,27.82,27.82,0,14.276921
"572",2007-04-12,28.08,28.08,28.08,28.08,0,14.41035
"573",2007-04-13,28.27,28.27,28.27,28.27,0,14.507858
"574",2007-04-16,28.530001,28.530001,28.530001,28.530001,0,14.641286
"575",2007-04-17,28.51,28.51,28.51,28.51,0,14.631021
"576",2007-04-18,28.459999,28.459999,28.459999,28.459999,0,14.605362
"577",2007-04-19,28.459999,28.459999,28.459999,28.459999,0,14.605362
"578",2007-04-20,28.639999,28.639999,28.639999,28.639999,0,14.697735
"579",2007-04-23,28.780001,28.780001,28.780001,28.780001,0,14.769583
"580",2007-04-24,28.74,28.74,28.74,28.74,0,14.749057
"581",2007-04-25,28.93,28.93,28.93,28.93,0,14.84656
"582",2007-04-26,29.049999,29.049999,29.049999,29.049999,0,14.908143
"583",2007-04-27,28.83,28.83,28.83,28.83,0,14.795242
"584",2007-04-30,28.5,28.5,28.5,28.5,0,14.625891
"585",2007-05-01,28.51,28.51,28.51,28.51,0,14.631021
"586",2007-05-02,28.82,28.82,28.82,28.82,0,14.790111
"587",2007-05-03,28.790001,28.790001,28.790001,28.790001,0,14.774716
"588",2007-05-04,28.92,28.92,28.92,28.92,0,14.841429
"589",2007-05-07,28.969999,28.969999,28.969999,28.969999,0,14.867087
"590",2007-05-08,28.879999,28.879999,28.879999,28.879999,0,14.820901
"591",2007-05-09,28.940001,28.940001,28.940001,28.940001,0,14.851693
"592",2007-05-10,28.440001,28.440001,28.440001,28.440001,0,14.5951
"593",2007-05-11,28.700001,28.700001,28.700001,28.700001,0,14.728527
"594",2007-05-14,28.65,28.65,28.65,28.65,0,14.702867
"595",2007-05-15,28.59,28.59,28.59,28.59,0,14.67208
"596",2007-05-16,28.82,28.82,28.82,28.82,0,14.790111
"597",2007-05-17,28.700001,28.700001,28.700001,28.700001,0,14.728527
"598",2007-05-18,28.879999,28.879999,28.879999,28.879999,0,14.820901
"599",2007-05-21,29.08,29.08,29.08,29.08,0,14.923539
"600",2007-05-22,29.200001,29.200001,29.200001,29.200001,0,14.985122
"601",2007-05-23,29.17,29.17,29.17,29.17,0,14.969725
"602",2007-05-24,28.950001,28.950001,28.950001,28.950001,0,14.856827
"603",2007-05-25,29.059999,29.059999,29.059999,29.059999,0,14.913277
"604",2007-05-29,29.139999,29.139999,29.139999,29.139999,0,14.954329
"605",2007-05-30,29.16,29.16,29.16,29.16,0,14.964593
"606",2007-05-31,29.219999,29.219999,29.219999,29.219999,0,14.995385
"607",2007-06-01,29.34,29.34,29.34,29.34,0,15.056969
"608",2007-06-04,29.309999,29.309999,29.309999,29.309999,0,15.041573
"609",2007-06-05,29.219999,29.219999,29.219999,29.219999,0,14.995385
"610",2007-06-06,28.92,28.92,28.92,28.92,0,14.841429
"611",2007-06-07,28.389999,28.389999,28.389999,28.389999,0,14.56944
"612",2007-06-08,28.58,28.58,28.58,28.58,0,14.666945
"613",2007-06-11,28.620001,28.620001,28.620001,28.620001,0,14.687472
"614",2007-06-12,28.33,28.33,28.33,28.33,0,14.538647
"615",2007-06-13,28.57,28.57,28.57,28.57,0,14.661811
"616",2007-06-14,28.74,28.74,28.74,28.74,0,14.749057
"617",2007-06-15,29.02,29.02,29.02,29.02,0,14.892747
"618",2007-06-18,28.93,28.93,28.93,28.93,0,14.84656
"619",2007-06-19,28.950001,28.950001,28.950001,28.950001,0,14.856827
"620",2007-06-20,28.549999,28.549999,28.549999,28.549999,0,14.651548
"621",2007-06-21,28.57,28.57,28.57,28.57,0,14.661811
"622",2007-06-22,28.200001,28.200001,28.200001,28.200001,0,14.471934
"623",2007-06-25,28.040001,28.040001,28.040001,28.040001,0,14.389824
"624",2007-06-26,28.08,28.08,28.08,28.08,0,14.41035
"625",2007-06-27,28.49,28.49,28.49,28.49,0,14.620758
"626",2007-06-28,28.540001,28.540001,28.540001,28.540001,0,14.646417
"627",2007-06-29,28.389999,28.389999,28.389999,28.389999,0,14.56944
"628",2007-07-02,28.74,28.74,28.74,28.74,0,14.749057
"629",2007-07-03,28.75,28.75,28.75,28.75,0,14.754185
"630",2007-07-05,28.75,28.75,28.75,28.75,0,14.754185
"631",2007-07-06,28.84,28.84,28.84,28.84,0,14.800374
"632",2007-07-09,28.790001,28.790001,28.790001,28.790001,0,14.774716
"633",2007-07-10,28.549999,28.549999,28.549999,28.549999,0,14.651548
"634",2007-07-11,28.700001,28.700001,28.700001,28.700001,0,14.728527
"635",2007-07-12,29.09,29.09,29.09,29.09,0,14.928671
"636",2007-07-13,29.1,29.1,29.1,29.1,0,14.933804
"637",2007-07-16,28.99,28.99,28.99,28.99,0,14.877351
"638",2007-07-17,28.940001,28.940001,28.940001,28.940001,0,14.851693
"639",2007-07-18,28.959999,28.959999,28.959999,28.959999,0,14.861955
"640",2007-07-19,29.129999,29.129999,29.129999,29.129999,0,14.949198
"641",2007-07-20,28.799999,28.799999,28.799999,28.799999,0,14.779847
"642",2007-07-23,28.84,28.84,28.84,28.84,0,14.800374
"643",2007-07-24,28.450001,28.450001,28.450001,28.450001,0,14.60023
"644",2007-07-25,28.75,28.75,28.75,28.75,0,14.754185
"645",2007-07-26,28.280001,28.280001,28.280001,28.280001,0,14.512987
"646",2007-07-27,27.74,27.74,27.74,27.74,0,14.235868
"647",2007-07-30,27.91,27.91,27.91,27.91,0,14.323106
"648",2007-07-31,27.719999,27.719999,27.719999,27.719999,0,14.225602
"649",2007-08-01,27.74,27.74,27.74,27.74,0,14.235868
"650",2007-08-02,28.129999,28.129999,28.129999,28.129999,0,14.436008
"651",2007-08-03,27.799999,27.799999,27.799999,27.799999,0,14.266658
"652",2007-08-06,28.41,28.41,28.41,28.41,0,14.579702
"653",2007-08-07,28.629999,28.629999,28.629999,28.629999,0,14.692601
"654",2007-08-08,29.049999,29.049999,29.049999,29.049999,0,14.908143
"655",2007-08-09,28.51,28.51,28.51,28.51,0,14.631021
"656",2007-08-10,28.209999,28.209999,28.209999,28.209999,0,14.477064
"657",2007-08-13,28.1,28.1,28.1,28.1,0,14.420614
"658",2007-08-14,27.9,27.9,27.9,27.9,0,14.317975
"659",2007-08-15,27.639999,27.639999,27.639999,27.639999,0,14.184546
"660",2007-08-16,27.58,27.58,27.58,27.58,0,14.153753
"661",2007-08-17,27.950001,27.950001,27.950001,27.950001,0,14.343637
"662",2007-08-20,28.02,28.02,28.02,28.02,0,14.379559
"663",2007-08-21,28.08,28.08,28.08,28.08,0,14.41035
"664",2007-08-22,28.360001,28.360001,28.360001,28.360001,0,14.554042
"665",2007-08-23,28.33,28.33,28.33,28.33,0,14.538647
"666",2007-08-24,28.67,28.67,28.67,28.67,0,14.713131
"667",2007-08-27,28.469999,28.469999,28.469999,28.469999,0,14.610495
"668",2007-08-28,28.049999,28.049999,28.049999,28.049999,0,14.394955
"669",2007-08-29,28.51,28.51,28.51,28.51,0,14.631021
"670",2007-08-30,28.51,28.51,28.51,28.51,0,14.631021
"671",2007-08-31,28.809999,28.809999,28.809999,28.809999,0,14.784978
"672",2007-09-04,29.15,29.15,29.15,29.15,0,14.959461
"673",2007-09-05,29.059999,29.059999,29.059999,29.059999,0,14.913277
"674",2007-09-06,29.25,29.25,29.25,29.25,0,15.010783
"675",2007-09-07,28.9,28.9,28.9,28.9,0,14.831165
"676",2007-09-10,28.870001,28.870001,28.870001,28.870001,0,14.815767
"677",2007-09-11,29.200001,29.200001,29.200001,29.200001,0,14.985122
"678",2007-09-12,29.27,29.27,29.27,29.27,0,15.021045
"679",2007-09-13,29.200001,29.200001,29.200001,29.200001,0,14.985122
"680",2007-09-14,29.110001,29.110001,29.110001,29.110001,0,14.938934
"681",2007-09-17,28.85,28.85,28.85,28.85,0,14.805507
"682",2007-09-18,29.459999,29.459999,29.459999,29.459999,0,15.118552
"683",2007-09-19,29.620001,29.620001,29.620001,29.620001,0,15.200662
"684",2007-09-20,29.459999,29.459999,29.459999,29.459999,0,15.118552
"685",2007-09-21,29.639999,29.639999,29.639999,29.639999,0,15.210924
"686",2007-09-24,29.639999,29.639999,29.639999,29.639999,0,15.210924
"687",2007-09-25,29.76,29.76,29.76,29.76,0,15.272508
"688",2007-09-26,29.969999,29.969999,29.969999,29.969999,0,15.380278
"689",2007-09-27,30.049999,30.049999,30.049999,30.049999,0,15.421332
"690",2007-09-28,30,30,30,30,0,15.395674
"691",2007-10-01,30.32,30.32,30.32,30.32,0,15.559894
"692",2007-10-02,30.34,30.34,30.34,30.34,0,15.570156
"693",2007-10-03,30.34,30.34,30.34,30.34,0,15.570156
"694",2007-10-04,30.459999,30.459999,30.459999,30.459999,0,15.631741
"695",2007-10-05,30.790001,30.790001,30.790001,30.790001,0,15.801091
"696",2007-10-08,30.809999,30.809999,30.809999,30.809999,0,15.811355
"697",2007-10-09,30.950001,30.950001,30.950001,30.950001,0,15.883204
"698",2007-10-10,31.049999,31.049999,31.049999,31.049999,0,15.93452
"699",2007-10-11,30.77,30.77,30.77,30.77,0,15.790827
"700",2007-10-12,30.93,30.93,30.93,30.93,0,15.87294
"701",2007-10-15,30.68,30.68,30.68,30.68,0,15.744641
"702",2007-10-16,30.459999,30.459999,30.459999,30.459999,0,15.631741
"703",2007-10-17,30.57,30.57,30.57,30.57,0,15.68819
"704",2007-10-18,30.639999,30.639999,30.639999,30.639999,0,15.724113
"705",2007-10-19,30.110001,30.110001,30.110001,30.110001,0,15.452123
"706",2007-10-22,30.129999,30.129999,30.129999,30.129999,0,15.462387
"707",2007-10-23,30.559999,30.559999,30.559999,30.559999,0,15.683058
"708",2007-10-24,30.379999,30.379999,30.379999,30.379999,0,15.590686
"709",2007-10-25,30.610001,30.610001,30.610001,30.610001,0,15.708719
"710",2007-10-26,30.889999,30.889999,30.889999,30.889999,0,15.852409
"711",2007-10-29,30.950001,30.950001,30.950001,30.950001,0,15.883204
"712",2007-10-30,30.83,30.83,30.83,30.83,0,15.821619
"713",2007-10-31,31.200001,31.200001,31.200001,31.200001,0,16.011497
"714",2007-11-01,30.65,30.65,30.65,30.65,0,15.729245
"715",2007-11-02,30.780001,30.780001,30.780001,30.780001,0,15.79596
"716",2007-11-05,30.559999,30.559999,30.559999,30.559999,0,15.683058
"717",2007-11-06,30.809999,30.809999,30.809999,30.809999,0,15.811355
"718",2007-11-07,30.26,30.26,30.26,30.26,0,15.529102
"719",2007-11-08,30.34,30.34,30.34,30.34,0,15.570156
"720",2007-11-09,30.02,30.02,30.02,30.02,0,15.405938
"721",2007-11-12,29.870001,29.870001,29.870001,29.870001,0,15.328957
"722",2007-11-13,30.25,30.25,30.25,30.25,0,15.523973
"723",2007-11-14,30.190001,30.190001,30.190001,30.190001,0,15.49318
"724",2007-11-15,30.07,30.07,30.07,30.07,0,15.431597
"725",2007-11-16,30.15,30.15,30.15,30.15,0,15.472651
"726",2007-11-19,29.790001,29.790001,29.790001,29.790001,0,15.287904
"727",2007-11-20,29.9,29.9,29.9,29.9,0,15.344353
"728",2007-11-21,29.42,29.42,29.42,29.42,0,15.098022
"729",2007-11-23,29.83,29.83,29.83,29.83,0,15.308434
"730",2007-11-26,29.530001,29.530001,29.530001,29.530001,0,15.154476
"731",2007-11-27,30,30,30,30,0,15.395674
"732",2007-11-28,30.67,30.67,30.67,30.67,0,15.73951
"733",2007-11-29,30.780001,30.780001,30.780001,30.780001,0,15.79596
"734",2007-11-30,30.91,30.91,30.91,30.91,0,15.862676
"735",2007-12-03,30.790001,30.790001,30.790001,30.790001,0,15.801091
"736",2007-12-04,30.700001,30.700001,30.700001,30.700001,0,15.754906
"737",2007-12-05,31.01,31.01,31.01,31.01,0,15.913995
"738",2007-12-06,31.43,31.43,31.43,31.43,0,16.129534
"739",2007-12-07,31.4,31.4,31.4,31.4,0,16.114138
"740",2007-12-10,31.559999,31.559999,31.559999,31.559999,0,16.196245
"741",2007-12-11,30.98,30.98,30.98,30.98,0,15.898599
"742",2007-12-12,31.18,31.18,31.18,31.18,0,16.001236
"743",2007-12-13,31.18,31.18,31.18,31.18,0,16.001236
"744",2007-12-14,31.01,31.01,31.01,31.01,0,15.913995
