"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"400",2006-08-03,28.459999,28.459999,28.459999,28.459999,0,17.738628
"401",2006-08-04,28.5,28.5,28.5,28.5,0,17.763563
"402",2006-08-07,28.42,28.42,28.42,28.42,0,17.713701
"403",2006-08-08,28.309999,28.309999,28.309999,28.309999,0,17.64514
"404",2006-08-09,28.23,28.23,28.23,28.23,0,17.595274
"405",2006-08-10,28.360001,28.360001,28.360001,28.360001,0,17.676304
"406",2006-08-11,28.23,28.23,28.23,28.23,0,17.595274
"407",2006-08-14,28.27,28.27,28.27,28.27,0,17.620209
"408",2006-08-15,28.780001,28.780001,28.780001,28.780001,0,17.938082
"409",2006-08-16,29.139999,29.139999,29.139999,29.139999,0,18.162462
"410",2006-08-17,29.280001,29.280001,29.280001,29.280001,0,18.249723
"411",2006-08-18,29.309999,29.309999,29.309999,29.309999,0,18.268421
"412",2006-08-21,29.16,29.16,29.16,29.16,0,18.174929
"413",2006-08-22,29.129999,29.129999,29.129999,29.129999,0,18.156231
"414",2006-08-23,28.98,28.98,28.98,28.98,0,18.062738
"415",2006-08-24,29.030001,29.030001,29.030001,29.030001,0,18.093901
"416",2006-08-25,29,29,29,29,0,18.075203
"417",2006-08-28,29.209999,29.209999,29.209999,29.209999,0,18.206091
"418",2006-08-29,29.35,29.35,29.35,29.35,0,18.293352
"419",2006-08-30,29.450001,29.450001,29.450001,29.450001,0,18.355682
"420",2006-08-31,29.43,29.43,29.43,29.43,0,18.34322
"421",2006-09-01,29.559999,29.559999,29.559999,29.559999,0,18.424238
"422",2006-09-05,29.620001,29.620001,29.620001,29.620001,0,18.461641
"423",2006-09-06,29.26,29.26,29.26,29.26,0,18.237257
"424",2006-09-07,29.129999,29.129999,29.129999,29.129999,0,18.156231
"425",2006-09-08,29.219999,29.219999,29.219999,29.219999,0,18.212326
"426",2006-09-11,29.309999,29.309999,29.309999,29.309999,0,18.268421
"427",2006-09-12,29.74,29.74,29.74,29.74,0,18.53643
"428",2006-09-13,29.870001,29.870001,29.870001,29.870001,0,18.61746
"429",2006-09-14,29.85,29.85,29.85,29.85,0,18.604996
"430",2006-09-15,29.98,29.98,29.98,29.98,0,18.68602
"431",2006-09-18,30.01,30.01,30.01,30.01,0,18.70472
"432",2006-09-19,29.879999,29.879999,29.879999,29.879999,0,18.62369
"433",2006-09-20,30.09,30.09,30.09,30.09,0,18.754583
"434",2006-09-21,29.870001,29.870001,29.870001,29.870001,0,18.61746
"435",2006-09-22,29.790001,29.790001,29.790001,29.790001,0,18.5676
"436",2006-09-25,30.040001,30.040001,30.040001,30.040001,0,18.723415
"437",2006-09-26,30.209999,30.209999,30.209999,30.209999,0,18.829374
"438",2006-09-27,30.280001,30.280001,30.280001,30.280001,0,18.873007
"439",2006-09-28,30.389999,30.389999,30.389999,30.389999,0,18.941565
"440",2006-09-29,30.34,30.34,30.34,30.34,0,18.910402
"441",2006-10-02,30.17,30.17,30.17,30.17,0,18.804441
"442",2006-10-03,30.190001,30.190001,30.190001,30.190001,0,18.816908
"443",2006-10-04,30.620001,30.620001,30.620001,30.620001,0,19.084927
"444",2006-10-05,30.75,30.75,30.75,30.75,0,19.165947
"445",2006-10-06,30.629999,30.629999,30.629999,30.629999,0,19.091154
"446",2006-10-09,30.67,30.67,30.67,30.67,0,19.116087
"447",2006-10-10,30.709999,30.709999,30.709999,30.709999,0,19.141018
"448",2006-10-11,30.559999,30.559999,30.559999,30.559999,0,19.047525
"449",2006-10-12,30.82,30.82,30.82,30.82,0,19.209578
"450",2006-10-13,30.790001,30.790001,30.790001,30.790001,0,19.190882
"451",2006-10-16,30.85,30.85,30.85,30.85,0,19.228277
"452",2006-10-17,30.67,30.67,30.67,30.67,0,19.116087
"453",2006-10-18,30.67,30.67,30.67,30.67,0,19.116087
"454",2006-10-19,30.690001,30.690001,30.690001,30.690001,0,19.128553
"455",2006-10-20,30.790001,30.790001,30.790001,30.790001,0,19.190882
"456",2006-10-23,30.969999,30.969999,30.969999,30.969999,0,19.30307
"457",2006-10-24,30.93,30.93,30.93,30.93,0,19.278141
"458",2006-10-25,31.02,31.02,31.02,31.02,0,19.334234
"459",2006-10-26,31.379999,31.379999,31.379999,31.379999,0,19.558615
"460",2006-10-27,31.15,31.15,31.15,31.15,0,19.41526
"461",2006-10-30,31.17,31.17,31.17,31.17,0,19.427727
"462",2006-10-31,31.18,31.18,31.18,31.18,0,19.433962
"463",2006-11-01,30.9,30.9,30.9,30.9,0,19.259441
"464",2006-11-02,30.889999,30.889999,30.889999,30.889999,0,19.253206
"465",2006-11-03,30.809999,30.809999,30.809999,30.809999,0,19.203342
"466",2006-11-06,31.23,31.23,31.23,31.23,0,19.465124
"467",2006-11-07,31.370001,31.370001,31.370001,31.370001,0,19.552385
"468",2006-11-08,31.389999,31.389999,31.389999,31.389999,0,19.56485
"469",2006-11-09,31.16,31.16,31.16,31.16,0,19.421497
"470",2006-11-10,31.280001,31.280001,31.280001,31.280001,0,19.496288
"471",2006-11-13,31.42,31.42,31.42,31.42,0,19.583549
"472",2006-11-14,31.66,31.66,31.66,31.66,0,19.733133
"473",2006-11-15,31.799999,31.799999,31.799999,31.799999,0,19.820395
"474",2006-11-16,31.889999,31.889999,31.889999,31.889999,0,19.87649
"475",2006-11-17,31.83,31.83,31.83,31.83,0,19.839094
"476",2006-11-20,31.860001,31.860001,31.860001,31.860001,0,19.857794
"477",2006-11-21,31.98,31.98,31.98,31.98,0,19.932585
"478",2006-11-22,32.189999,32.189999,32.189999,32.189999,0,20.063475
"479",2006-11-24,32.07,32.07,32.07,32.07,0,19.98868
"480",2006-11-27,31.540001,31.540001,31.540001,31.540001,0,19.658342
"481",2006-11-28,31.629999,31.629999,31.629999,31.629999,0,19.714437
"482",2006-11-29,31.870001,31.870001,31.870001,31.870001,0,19.864023
"483",2006-11-30,31.91,31.91,31.91,31.91,0,19.888958
"484",2006-12-01,31.73,31.73,31.73,31.73,0,19.776764
"485",2006-12-04,32.139999,32.139999,32.139999,32.139999,0,20.03231
"486",2006-12-05,32.220001,32.220001,32.220001,32.220001,0,20.082172
"487",2006-12-06,32.27,32.27,32.27,32.27,0,20.113337
"488",2006-12-07,32.130001,32.130001,32.130001,32.130001,0,20.026079
"489",2006-12-08,32.139999,32.139999,32.139999,32.139999,0,20.03231
"490",2006-12-11,32.16,32.16,32.16,32.16,0,20.044779
"491",2006-12-12,32.080002,32.080002,32.080002,32.080002,0,19.994915
"492",2006-12-13,32.09,32.09,32.09,32.09,0,20.001152
"493",2006-12-14,32.41,32.41,32.41,32.41,0,20.200598
"494",2006-12-15,32.470001,32.470001,32.470001,32.470001,0,20.237997
"495",2006-12-18,32.400002,32.400002,32.400002,32.400002,0,20.194366
"496",2006-12-19,31.67,31.67,31.67,31.67,0,20.213512
"497",2006-12-20,31.700001,31.700001,31.700001,31.700001,0,20.232662
"498",2006-12-21,31.629999,31.629999,31.629999,31.629999,0,20.187983
"499",2006-12-22,31.43,31.43,31.43,31.43,0,20.060331
"500",2006-12-26,31.52,31.52,31.52,31.52,0,20.117777
"501",2006-12-27,31.75,31.75,31.75,31.75,0,20.264578
"502",2006-12-28,31.719999,31.719999,31.719999,31.719999,0,20.245426
"503",2006-12-29,31.629999,31.629999,31.629999,31.629999,0,20.187983
"504",2007-01-03,31.629999,31.629999,31.629999,31.629999,0,20.187983
"505",2007-01-04,31.77,31.77,31.77,31.77,0,20.27734
"506",2007-01-05,31.6,31.6,31.6,31.6,0,20.168839
"507",2007-01-08,31.68,31.68,31.68,31.68,0,20.219893
"508",2007-01-09,31.700001,31.700001,31.700001,31.700001,0,20.232662
"509",2007-01-10,31.809999,31.809999,31.809999,31.809999,0,20.30287
"510",2007-01-11,32.150002,32.150002,32.150002,32.150002,0,20.519878
"511",2007-01-12,32.349998,32.349998,32.349998,32.349998,0,20.647526
"512",2007-01-16,32.380001,32.380001,32.380001,32.380001,0,20.666674
"513",2007-01-17,32.330002,32.330002,32.330002,32.330002,0,20.634764
"514",2007-01-18,32.049999,32.049999,32.049999,32.049999,0,20.456047
"515",2007-01-19,32.119999,32.119999,32.119999,32.119999,0,20.500729
"516",2007-01-22,31.92,31.92,31.92,31.92,0,20.373079
"517",2007-01-23,31.98,31.98,31.98,31.98,0,20.411371
"518",2007-01-24,32.32,32.32,32.32,32.32,0,20.628376
"519",2007-01-25,31.969999,31.969999,31.969999,31.969999,0,20.404989
"520",2007-01-26,31.879999,31.879999,31.879999,31.879999,0,20.347546
"521",2007-01-29,31.82,31.82,31.82,31.82,0,20.309254
"522",2007-01-30,31.950001,31.950001,31.950001,31.950001,0,20.392223
"523",2007-01-31,32.130001,32.130001,32.130001,32.130001,0,20.507113
"524",2007-02-01,32.369999,32.369999,32.369999,32.369999,0,20.660294
"525",2007-02-02,32.43,32.43,32.43,32.43,0,20.698586
"526",2007-02-05,32.34,32.34,32.34,32.34,0,20.641142
"527",2007-02-06,32.360001,32.360001,32.360001,32.360001,0,20.65391
"528",2007-02-07,32.529999,32.529999,32.529999,32.529999,0,20.762413
"529",2007-02-08,32.48,32.48,32.48,32.48,0,20.730499
"530",2007-02-09,32.200001,32.200001,32.200001,32.200001,0,20.551788
"531",2007-02-12,32.029999,32.029999,32.029999,32.029999,0,20.443283
"532",2007-02-13,32.209999,32.209999,32.209999,32.209999,0,20.558168
"533",2007-02-14,32.59,32.59,32.59,32.59,0,20.800707
"534",2007-02-15,32.700001,32.700001,32.700001,32.700001,0,20.870914
"535",2007-02-16,32.709999,32.709999,32.709999,32.709999,0,20.8773
"536",2007-02-20,32.790001,32.790001,32.790001,32.790001,0,20.928358
"537",2007-02-21,32.779999,32.779999,32.779999,32.779999,0,20.921974
"538",2007-02-22,32.790001,32.790001,32.790001,32.790001,0,20.928358
"539",2007-02-23,32.68,32.68,32.68,32.68,0,20.85815
"540",2007-02-26,32.549999,32.549999,32.549999,32.549999,0,20.775177
"541",2007-02-27,31.5,31.5,31.5,31.5,0,20.105013
"542",2007-02-28,31.610001,31.610001,31.610001,31.610001,0,20.175219
"543",2007-03-01,31.51,31.51,31.51,31.51,0,20.111391
"544",2007-03-02,31.200001,31.200001,31.200001,31.200001,0,19.913534
"545",2007-03-05,30.82,30.82,30.82,30.82,0,19.670996
"546",2007-03-06,31.33,31.33,31.33,31.33,0,19.996508
"547",2007-03-07,31.26,31.26,31.26,31.26,0,19.95183
"548",2007-03-08,31.5,31.5,31.5,31.5,0,20.105013
"549",2007-03-09,31.48,31.48,31.48,31.48,0,20.092245
"550",2007-03-12,31.57,31.57,31.57,31.57,0,20.149685
"551",2007-03-13,30.98,30.98,30.98,30.98,0,19.773119
"552",2007-03-14,31.110001,31.110001,31.110001,31.110001,0,19.856092
"553",2007-03-15,31.23,31.23,31.23,31.23,0,19.932682
"554",2007-03-16,31.129999,31.129999,31.129999,31.129999,0,19.868856
"555",2007-03-19,31.49,31.49,31.49,31.49,0,20.098629
"556",2007-03-20,31.65,31.65,31.65,31.65,0,20.200748
"557",2007-03-21,32.240002,32.240002,32.240002,32.240002,0,20.57732
"558",2007-03-22,32.279999,32.279999,32.279999,32.279999,0,20.602846
"559",2007-03-23,32.290001,32.290001,32.290001,32.290001,0,20.609232
"560",2007-03-26,32.299999,32.299999,32.299999,32.299999,0,20.615614
"561",2007-03-27,32.049999,32.049999,32.049999,32.049999,0,20.456047
"562",2007-03-28,31.790001,31.790001,31.790001,31.790001,0,20.290104
"563",2007-03-29,31.860001,31.860001,31.860001,31.860001,0,20.334784
"564",2007-03-30,31.860001,31.860001,31.860001,31.860001,0,20.334784
"565",2007-04-02,31.950001,31.950001,31.950001,31.950001,0,20.392223
"566",2007-04-03,32.279999,32.279999,32.279999,32.279999,0,20.602846
"567",2007-04-04,32.279999,32.279999,32.279999,32.279999,0,20.602846
"568",2007-04-05,32.5,32.5,32.5,32.5,0,20.743261
"569",2007-04-09,32.459999,32.459999,32.459999,32.459999,0,20.717731
"570",2007-04-10,32.549999,32.549999,32.549999,32.549999,0,20.775177
"571",2007-04-11,32.349998,32.349998,32.349998,32.349998,0,20.647526
"572",2007-04-12,32.599998,32.599998,32.599998,32.599998,0,20.807087
"573",2007-04-13,32.73,32.73,32.73,32.73,0,20.890062
"574",2007-04-16,33.169998,33.169998,33.169998,33.169998,0,21.170893
"575",2007-04-17,33.240002,33.240002,33.240002,33.240002,0,21.215574
"576",2007-04-18,33.27,33.27,33.27,33.27,0,21.23472
"577",2007-04-19,33.139999,33.139999,33.139999,33.139999,0,21.151749
"578",2007-04-20,33.439999,33.439999,33.439999,33.439999,0,21.343224
"579",2007-04-23,33.369999,33.369999,33.369999,33.369999,0,21.298546
"580",2007-04-24,33.43,33.43,33.43,33.43,0,21.336843
"581",2007-04-25,33.810001,33.810001,33.810001,33.810001,0,21.57938
"582",2007-04-26,33.970001,33.970001,33.970001,33.970001,0,21.681501
"583",2007-04-27,33.93,33.93,33.93,33.93,0,21.65597
"584",2007-04-30,33.599998,33.599998,33.599998,33.599998,0,21.445341
"585",2007-05-01,33.66,33.66,33.66,33.66,0,21.483641
"586",2007-05-02,33.970001,33.970001,33.970001,33.970001,0,21.681501
"587",2007-05-03,34.060001,34.060001,34.060001,34.060001,0,21.738941
"588",2007-05-04,34.16,34.16,34.16,34.16,0,21.802767
"589",2007-05-07,34.189999,34.189999,34.189999,34.189999,0,21.821911
"590",2007-05-08,34.09,34.09,34.09,34.09,0,21.758089
"591",2007-05-09,34.27,34.27,34.27,34.27,0,21.872976
"592",2007-05-10,33.73,33.73,33.73,33.73,0,21.528316
"593",2007-05-11,34,34,34,34,0,21.700645
"594",2007-05-14,33.889999,33.889999,33.889999,33.889999,0,21.630438
"595",2007-05-15,33.779999,33.779999,33.779999,33.779999,0,21.56023
"596",2007-05-16,34.150002,34.150002,34.150002,34.150002,0,21.796385
"597",2007-05-17,34.110001,34.110001,34.110001,34.110001,0,21.770857
"598",2007-05-18,34.369999,34.369999,34.369999,34.369999,0,21.9368
"599",2007-05-21,34.41,34.41,34.41,34.41,0,21.962328
"600",2007-05-22,34.450001,34.450001,34.450001,34.450001,0,21.987862
"601",2007-05-23,34.43,34.43,34.43,34.43,0,21.975096
"602",2007-05-24,34.110001,34.110001,34.110001,34.110001,0,21.770857
"603",2007-05-25,34.299999,34.299999,34.299999,34.299999,0,21.89212
"604",2007-05-29,34.41,34.41,34.41,34.41,0,21.962328
"605",2007-05-30,34.639999,34.639999,34.639999,34.639999,0,22.109129
"606",2007-05-31,34.68,34.68,34.68,34.68,0,22.134657
"607",2007-06-01,34.82,34.82,34.82,34.82,0,22.22401
"608",2007-06-04,34.91,34.91,34.91,34.91,0,22.281458
"609",2007-06-05,34.779999,34.779999,34.779999,34.779999,0,22.198483
"610",2007-06-06,34.470001,34.470001,34.470001,34.470001,0,22.000628
"611",2007-06-07,33.889999,33.889999,33.889999,33.889999,0,21.630438
"612",2007-06-08,34.25,34.25,34.25,34.25,0,21.860212
"613",2007-06-11,34.279999,34.279999,34.279999,34.279999,0,21.879356
"614",2007-06-12,33.970001,33.970001,33.970001,33.970001,0,21.681501
"615",2007-06-13,34.389999,34.389999,34.389999,34.389999,0,21.949566
"616",2007-06-14,34.560001,34.560001,34.560001,34.560001,0,22.058067
"617",2007-06-15,34.830002,34.830002,34.830002,34.830002,0,22.230398
"618",2007-06-18,34.880001,34.880001,34.880001,34.880001,0,22.262312
"619",2007-06-19,34.900002,34.900002,34.900002,34.900002,0,22.275072
"620",2007-06-20,34.540001,34.540001,34.540001,34.540001,0,22.045307
"621",2007-06-21,34.720001,34.720001,34.720001,34.720001,0,22.160191
"622",2007-06-22,34.439999,34.439999,34.439999,34.439999,0,21.98148
"623",2007-06-25,34.23,34.23,34.23,34.23,0,21.847441
"624",2007-06-26,34.139999,34.139999,34.139999,34.139999,0,21.790003
"625",2007-06-27,34.380001,34.380001,34.380001,34.380001,0,21.943184
"626",2007-06-28,34.400002,34.400002,34.400002,34.400002,0,21.95595
"627",2007-06-29,34.360001,34.360001,34.360001,34.360001,0,21.930418
"628",2007-07-02,34.709999,34.709999,34.709999,34.709999,0,22.153803
"629",2007-07-03,34.860001,34.860001,34.860001,34.860001,0,22.249546
"630",2007-07-05,34.919998,34.919998,34.919998,34.919998,0,22.28784
"631",2007-07-06,35.130001,35.130001,35.130001,35.130001,0,22.421875
"632",2007-07-09,35.16,35.16,35.16,35.16,0,22.441021
"633",2007-07-10,34.720001,34.720001,34.720001,34.720001,0,22.160191
"634",2007-07-11,34.869999,34.869999,34.869999,34.869999,0,22.255928
"635",2007-07-12,35.48,35.48,35.48,35.48,0,22.64526
"636",2007-07-13,35.529999,35.529999,35.529999,35.529999,0,22.677176
"637",2007-07-16,35.459999,35.459999,35.459999,35.459999,0,22.6325
"638",2007-07-17,35.529999,35.529999,35.529999,35.529999,0,22.677176
"639",2007-07-18,35.439999,35.439999,35.439999,35.439999,0,22.61973
"640",2007-07-19,35.66,35.66,35.66,35.66,0,22.760147
"641",2007-07-20,35.25,35.25,35.25,35.25,0,22.498465
"642",2007-07-23,35.369999,35.369999,35.369999,35.369999,0,22.575054
"643",2007-07-24,34.759998,34.759998,34.759998,34.759998,0,22.18572
"644",2007-07-25,34.779999,34.779999,34.779999,34.779999,0,22.198483
"645",2007-07-26,34,34,34,34,0,21.700645
"646",2007-07-27,33.540001,33.540001,33.540001,33.540001,0,21.407051
"647",2007-07-30,34.009998,34.009998,34.009998,34.009998,0,21.707026
"648",2007-07-31,33.57,33.57,33.57,33.57,0,21.426193
"649",2007-08-01,33.630001,33.630001,33.630001,33.630001,0,21.464495
"650",2007-08-02,33.91,33.91,33.91,33.91,0,21.643202
"651",2007-08-03,33.049999,33.049999,33.049999,33.049999,0,21.094301
"652",2007-08-06,33.709999,33.709999,33.709999,33.709999,0,21.515549
"653",2007-08-07,33.950001,33.950001,33.950001,33.950001,0,21.668736
"654",2007-08-08,34.529999,34.529999,34.529999,34.529999,0,22.038918
"655",2007-08-09,33.630001,33.630001,33.630001,33.630001,0,21.464495
"656",2007-08-10,33.43,33.43,33.43,33.43,0,21.336843
"657",2007-08-13,33.450001,33.450001,33.450001,33.450001,0,21.349607
"658",2007-08-14,32.77,32.77,32.77,32.77,0,20.915592
"659",2007-08-15,32.189999,32.189999,32.189999,32.189999,0,20.545403
"660",2007-08-16,32.09,32.09,32.09,32.09,0,20.481581
"661",2007-08-17,32.84,32.84,32.84,32.84,0,20.960274
"662",2007-08-20,32.810001,32.810001,32.810001,32.810001,0,20.941126
"663",2007-08-21,32.860001,32.860001,32.860001,32.860001,0,20.973038
"664",2007-08-22,33.349998,33.349998,33.349998,33.349998,0,21.28578
"665",2007-08-23,33.330002,33.330002,33.330002,33.330002,0,21.273018
"666",2007-08-24,33.720001,33.720001,33.720001,33.720001,0,21.521933
"667",2007-08-27,33.509998,33.509998,33.509998,33.509998,0,21.387901
"668",2007-08-28,32.75,32.75,32.75,32.75,0,20.902828
"669",2007-08-29,33.439999,33.439999,33.439999,33.439999,0,21.343224
"670",2007-08-30,33.32,33.32,33.32,33.32,0,21.266632
"671",2007-08-31,33.779999,33.779999,33.779999,33.779999,0,21.56023
"672",2007-09-04,34.220001,34.220001,34.220001,34.220001,0,21.841061
"673",2007-09-05,33.880001,33.880001,33.880001,33.880001,0,21.624054
"674",2007-09-06,33.990002,33.990002,33.990002,33.990002,0,21.694265
"675",2007-09-07,33.450001,33.450001,33.450001,33.450001,0,21.349607
"676",2007-09-10,33.439999,33.439999,33.439999,33.439999,0,21.343224
"677",2007-09-11,33.919998,33.919998,33.919998,33.919998,0,21.649586
"678",2007-09-12,33.93,33.93,33.93,33.93,0,21.65597
"679",2007-09-13,34.200001,34.200001,34.200001,34.200001,0,21.828295
"680",2007-09-14,34.189999,34.189999,34.189999,34.189999,0,21.821911
"681",2007-09-17,33.869999,33.869999,33.869999,33.869999,0,21.61767
"682",2007-09-18,34.959999,34.959999,34.959999,34.959999,0,22.313372
"683",2007-09-19,35.189999,35.189999,35.189999,35.189999,0,22.460167
"684",2007-09-20,35.07,35.07,35.07,35.07,0,22.383577
"685",2007-09-21,35.18,35.18,35.18,35.18,0,22.453787
"686",2007-09-24,35.099998,35.099998,35.099998,35.099998,0,22.402725
"687",2007-09-25,35.119999,35.119999,35.119999,35.119999,0,22.415489
"688",2007-09-26,35.27,35.27,35.27,35.27,0,22.51123
"689",2007-09-27,35.490002,35.490002,35.490002,35.490002,0,22.651644
"690",2007-09-28,35.52,35.52,35.52,35.52,0,22.670792
"691",2007-10-01,35.939999,35.939999,35.939999,35.939999,0,22.938858
"692",2007-10-02,35.970001,35.970001,35.970001,35.970001,0,22.958008
"693",2007-10-03,35.869999,35.869999,35.869999,35.869999,0,22.894182
"694",2007-10-04,35.889999,35.889999,35.889999,35.889999,0,22.906944
"695",2007-10-05,36.23,36.23,36.23,36.23,0,23.123951
"696",2007-10-08,36.150002,36.150002,36.150002,36.150002,0,23.072893
"697",2007-10-09,36.490002,36.490002,36.490002,36.490002,0,23.289902
"698",2007-10-10,36.610001,36.610001,36.610001,36.610001,0,23.366489
"699",2007-10-11,36.380001,36.380001,36.380001,36.380001,0,23.219694
"700",2007-10-12,36.59,36.59,36.59,36.59,0,23.353722
"701",2007-10-15,36.189999,36.189999,36.189999,36.189999,0,23.098419
"702",2007-10-16,36,36,36,36,0,22.977154
"703",2007-10-17,36.189999,36.189999,36.189999,36.189999,0,23.098419
"704",2007-10-18,36.18,36.18,36.18,36.18,0,23.092039
"705",2007-10-19,35.23,35.23,35.23,35.23,0,22.485697
"706",2007-10-22,35.279999,35.279999,35.279999,35.279999,0,22.517612
"707",2007-10-23,35.84,35.84,35.84,35.84,0,22.875034
"708",2007-10-24,35.669998,35.669998,35.669998,35.669998,0,22.766529
"709",2007-10-25,35.639999,35.639999,35.639999,35.639999,0,22.747381
"710",2007-10-26,36.110001,36.110001,36.110001,36.110001,0,23.047365
"711",2007-10-29,36.34,36.34,36.34,36.34,0,23.194159
"712",2007-10-30,36.18,36.18,36.18,36.18,0,23.092039
"713",2007-10-31,36.560001,36.560001,36.560001,36.560001,0,23.334578
"714",2007-11-01,35.630001,35.630001,35.630001,35.630001,0,22.741001
"715",2007-11-02,35.84,35.84,35.84,35.84,0,22.875034
"716",2007-11-05,35.57,35.57,35.57,35.57,0,22.702707
"717",2007-11-06,36.009998,36.009998,36.009998,36.009998,0,22.983536
"718",2007-11-07,35.130001,35.130001,35.130001,35.130001,0,22.421875
"719",2007-11-08,34.91,34.91,34.91,34.91,0,22.281458
"720",2007-11-09,34.259998,34.259998,34.259998,34.259998,0,21.866592
"721",2007-11-12,33.75,33.75,33.75,33.75,0,21.54108
"722",2007-11-13,34.740002,34.740002,34.740002,34.740002,0,22.172955
