"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"400",2006-08-03,26.75,26.75,26.75,26.75,0,22.878073
"401",2006-08-04,26.68,26.68,26.68,26.68,0,22.818201
"402",2006-08-07,26.59,26.59,26.59,26.59,0,22.741228
"403",2006-08-08,26.459999,26.459999,26.459999,26.459999,0,22.630051
"404",2006-08-09,26.379999,26.379999,26.379999,26.379999,0,22.561626
"405",2006-08-10,26.549999,26.549999,26.549999,26.549999,0,22.707029
"406",2006-08-11,26.41,26.41,26.41,26.41,0,22.587292
"407",2006-08-14,26.469999,26.469999,26.469999,26.469999,0,22.638596
"408",2006-08-15,26.91,26.91,26.91,26.91,0,23.014921
"409",2006-08-16,27.26,27.26,27.26,27.26,0,23.314249
"410",2006-08-17,27.309999,27.309999,27.309999,27.309999,0,23.357019
"411",2006-08-18,27.379999,27.379999,27.379999,27.379999,0,23.416882
"412",2006-08-21,27.23,27.23,27.23,27.23,0,23.288593
"413",2006-08-22,27.219999,27.219999,27.219999,27.219999,0,23.280039
"414",2006-08-23,27.059999,27.059999,27.059999,27.059999,0,23.143202
"415",2006-08-24,27.08,27.08,27.08,27.08,0,23.160311
"416",2006-08-25,27.1,27.1,27.1,27.1,0,23.177414
"417",2006-08-28,27.26,27.26,27.26,27.26,0,23.314249
"418",2006-08-29,27.370001,27.370001,27.370001,27.370001,0,23.408329
"419",2006-08-30,27.450001,27.450001,27.450001,27.450001,0,23.476751
"420",2006-08-31,27.459999,27.459999,27.459999,27.459999,0,23.485308
"421",2006-09-01,27.629999,27.629999,27.629999,27.629999,0,23.630697
"422",2006-09-05,27.700001,27.700001,27.700001,27.700001,0,23.690563
"423",2006-09-06,27.34,27.34,27.34,27.34,0,23.382677
"424",2006-09-07,27.190001,27.190001,27.190001,27.190001,0,23.254383
"425",2006-09-08,27.32,27.32,27.32,27.32,0,23.365572
"426",2006-09-11,27.4,27.4,27.4,27.4,0,23.433985
"427",2006-09-12,27.77,27.77,27.77,27.77,0,23.750433
"428",2006-09-13,27.870001,27.870001,27.870001,27.870001,0,23.83597
"429",2006-09-14,27.82,27.82,27.82,27.82,0,23.793196
"430",2006-09-15,27.93,27.93,27.93,27.93,0,23.887264
"431",2006-09-18,27.950001,27.950001,27.950001,27.950001,0,23.904379
"432",2006-09-19,27.860001,27.860001,27.860001,27.860001,0,23.827402
"433",2006-09-20,28.059999,28.059999,28.059999,28.059999,0,23.998453
"434",2006-09-21,27.870001,27.870001,27.870001,27.870001,0,23.83597
"435",2006-09-22,27.66,27.66,27.66,27.66,0,23.704842
"436",2006-09-25,27.950001,27.950001,27.950001,27.950001,0,23.953369
"437",2006-09-26,28.17,28.17,28.17,28.17,0,24.141914
"438",2006-09-27,28.200001,28.200001,28.200001,28.200001,0,24.167624
"439",2006-09-28,28.27,28.27,28.27,28.27,0,24.227613
"440",2006-09-29,28.200001,28.200001,28.200001,28.200001,0,24.167624
"441",2006-10-02,28.030001,28.030001,28.030001,28.030001,0,24.021936
"442",2006-10-03,28.1,28.1,28.1,28.1,0,24.081921
"443",2006-10-04,28.51,28.51,28.51,28.51,0,24.433298
"444",2006-10-05,28.66,28.66,28.66,28.66,0,24.561852
"445",2006-10-06,28.549999,28.549999,28.549999,28.549999,0,24.467573
"446",2006-10-09,28.59,28.59,28.59,28.59,0,24.501858
"447",2006-10-10,28.639999,28.639999,28.639999,28.639999,0,24.544703
"448",2006-10-11,28.540001,28.540001,28.540001,28.540001,0,24.459007
"449",2006-10-12,28.860001,28.860001,28.860001,28.860001,0,24.733252
"450",2006-10-13,28.9,28.9,28.9,28.9,0,24.767527
"451",2006-10-16,29,29,29,29,0,24.853226
"452",2006-10-17,28.83,28.83,28.83,28.83,0,24.707537
"453",2006-10-18,28.83,28.83,28.83,28.83,0,24.707537
"454",2006-10-19,28.879999,28.879999,28.879999,28.879999,0,24.750389
"455",2006-10-20,28.879999,28.879999,28.879999,28.879999,0,24.750389
"456",2006-10-23,29.08,29.08,29.08,29.08,0,24.921785
"457",2006-10-24,29.08,29.08,29.08,29.08,0,24.921785
"458",2006-10-25,29.139999,29.139999,29.139999,29.139999,0,24.973209
"459",2006-10-26,29.379999,29.379999,29.379999,29.379999,0,25.178894
"460",2006-10-27,29.1,29.1,29.1,29.1,0,24.938934
"461",2006-10-30,29.15,29.15,29.15,29.15,0,24.981781
"462",2006-10-31,29.17,29.17,29.17,29.17,0,24.998919
"463",2006-11-01,28.889999,28.889999,28.889999,28.889999,0,24.758966
"464",2006-11-02,28.9,28.9,28.9,28.9,0,24.767527
"465",2006-11-03,28.85,28.85,28.85,28.85,0,24.724676
"466",2006-11-06,29.209999,29.209999,29.209999,29.209999,0,25.033197
"467",2006-11-07,29.309999,29.309999,29.309999,29.309999,0,25.118898
"468",2006-11-08,29.35,29.35,29.35,29.35,0,25.153172
"469",2006-11-09,29.18,29.18,29.18,29.18,0,25.007488
"470",2006-11-10,29.25,29.25,29.25,29.25,0,25.06748
"471",2006-11-13,29.34,29.34,29.34,29.34,0,25.144611
"472",2006-11-14,29.6,29.6,29.6,29.6,0,25.367435
"473",2006-11-15,29.73,29.73,29.73,29.73,0,25.478842
"474",2006-11-16,29.82,29.82,29.82,29.82,0,25.555975
"475",2006-11-17,29.799999,29.799999,29.799999,29.799999,0,25.538837
"476",2006-11-20,29.83,29.83,29.83,29.83,0,25.564543
"477",2006-11-21,29.91,29.91,29.91,29.91,0,25.633102
"478",2006-11-22,30.049999,30.049999,30.049999,30.049999,0,25.753092
"479",2006-11-24,29.959999,29.959999,29.959999,29.959999,0,25.675953
"480",2006-11-27,29.440001,29.440001,29.440001,29.440001,0,25.230309
"481",2006-11-28,29.559999,29.559999,29.559999,29.559999,0,25.333147
"482",2006-11-29,29.799999,29.799999,29.799999,29.799999,0,25.538837
"483",2006-11-30,29.809999,29.809999,29.809999,29.809999,0,25.547398
"484",2006-12-01,29.690001,29.690001,29.690001,29.690001,0,25.444561
"485",2006-12-04,30.059999,30.059999,30.059999,30.059999,0,25.761658
"486",2006-12-05,30.17,30.17,30.17,30.17,0,25.855928
"487",2006-12-06,30.16,30.16,30.16,30.16,0,25.847361
"488",2006-12-07,29.99,29.99,29.99,29.99,0,25.701664
"489",2006-12-08,30.049999,30.049999,30.049999,30.049999,0,25.753092
"490",2006-12-11,30.07,30.07,30.07,30.07,0,25.770224
"491",2006-12-12,29.950001,29.950001,29.950001,29.950001,0,25.667381
"492",2006-12-13,29.959999,29.959999,29.959999,29.959999,0,25.675953
"493",2006-12-14,30.200001,30.200001,30.200001,30.200001,0,25.881636
"494",2006-12-15,30.200001,30.200001,30.200001,30.200001,0,25.881636
"495",2006-12-18,30.059999,30.059999,30.059999,30.059999,0,25.761658
"496",2006-12-19,30.1,30.1,30.1,30.1,0,25.795931
"497",2006-12-20,30.040001,30.040001,30.040001,30.040001,0,25.744514
"498",2006-12-21,29.82,29.82,29.82,29.82,0,25.622501
"499",2006-12-22,29.65,29.65,29.65,29.65,0,25.476431
"500",2006-12-26,29.74,29.74,29.74,29.74,0,25.553766
"501",2006-12-27,29.92,29.92,29.92,29.92,0,25.708422
"502",2006-12-28,29.889999,29.889999,29.889999,29.889999,0,25.682652
"503",2006-12-29,29.77,29.77,29.77,29.77,0,25.579548
"504",2007-01-03,29.780001,29.780001,29.780001,29.780001,0,25.588131
"505",2007-01-04,29.950001,29.950001,29.950001,29.950001,0,25.734205
"506",2007-01-05,29.790001,29.790001,29.790001,29.790001,0,25.596729
"507",2007-01-08,29.879999,29.879999,29.879999,29.879999,0,25.674059
"508",2007-01-09,29.940001,29.940001,29.940001,29.940001,0,25.725616
"509",2007-01-10,30.1,30.1,30.1,30.1,0,25.863091
"510",2007-01-11,30.389999,30.389999,30.389999,30.389999,0,26.112274
"511",2007-01-12,30.559999,30.559999,30.559999,30.559999,0,26.258339
"512",2007-01-16,30.59,30.59,30.59,30.59,0,26.284119
"513",2007-01-17,30.530001,30.530001,30.530001,30.530001,0,26.232561
"514",2007-01-18,30.34,30.34,30.34,30.34,0,26.069307
"515",2007-01-19,30.43,30.43,30.43,30.43,0,26.146637
"516",2007-01-22,30.219999,30.219999,30.219999,30.219999,0,25.966196
"517",2007-01-23,30.299999,30.299999,30.299999,30.299999,0,26.034941
"518",2007-01-24,30.59,30.59,30.59,30.59,0,26.284119
"519",2007-01-25,30.24,30.24,30.24,30.24,0,25.983383
"520",2007-01-26,30.18,30.18,30.18,30.18,0,25.931826
"521",2007-01-29,30.190001,30.190001,30.190001,30.190001,0,25.940424
"522",2007-01-30,30.33,30.33,30.33,30.33,0,26.060719
"523",2007-01-31,30.58,30.58,30.58,30.58,0,26.275522
"524",2007-02-01,30.690001,30.690001,30.690001,30.690001,0,26.370043
"525",2007-02-02,30.74,30.74,30.74,30.74,0,26.413012
"526",2007-02-05,30.690001,30.690001,30.690001,30.690001,0,26.370043
"527",2007-02-06,30.700001,30.700001,30.700001,30.700001,0,26.378639
"528",2007-02-07,30.82,30.82,30.82,30.82,0,26.481743
"529",2007-02-08,30.799999,30.799999,30.799999,30.799999,0,26.464554
"530",2007-02-09,30.540001,30.540001,30.540001,30.540001,0,26.241156
"531",2007-02-12,30.4,30.4,30.4,30.4,0,26.120867
"532",2007-02-13,30.59,30.59,30.59,30.59,0,26.284119
"533",2007-02-14,30.879999,30.879999,30.879999,30.879999,0,26.533291
"534",2007-02-15,30.98,30.98,30.98,30.98,0,26.619219
"535",2007-02-16,30.940001,30.940001,30.940001,30.940001,0,26.58485
"536",2007-02-20,31.07,31.07,31.07,31.07,0,26.696554
"537",2007-02-21,31.07,31.07,31.07,31.07,0,26.696554
"538",2007-02-22,31.07,31.07,31.07,31.07,0,26.696554
"539",2007-02-23,30.99,30.99,30.99,30.99,0,26.627813
"540",2007-02-26,30.870001,30.870001,30.870001,30.870001,0,26.524706
"541",2007-02-27,29.780001,29.780001,29.780001,29.780001,0,25.588131
"542",2007-02-28,29.959999,29.959999,29.959999,29.959999,0,25.742796
"543",2007-03-01,29.860001,29.860001,29.860001,29.860001,0,25.656874
"544",2007-03-02,29.5,29.5,29.5,29.5,0,25.347549
"545",2007-03-05,29.25,29.25,29.25,29.25,0,25.132736
"546",2007-03-06,29.68,29.68,29.68,29.68,0,25.502214
"547",2007-03-07,29.629999,29.629999,29.629999,29.629999,0,25.459248
"548",2007-03-08,29.83,29.83,29.83,29.83,0,25.631096
"549",2007-03-09,29.84,29.84,29.84,29.84,0,25.639685
"550",2007-03-12,29.950001,29.950001,29.950001,29.950001,0,25.734205
"551",2007-03-13,29.379999,29.379999,29.379999,29.379999,0,25.244444
"552",2007-03-14,29.58,29.58,29.58,29.58,0,25.416285
"553",2007-03-15,29.65,29.65,29.65,29.65,0,25.476431
"554",2007-03-16,29.58,29.58,29.58,29.58,0,25.416285
"555",2007-03-19,29.9,29.9,29.9,29.9,0,25.691246
"556",2007-03-20,30.049999,30.049999,30.049999,30.049999,0,25.820129
"557",2007-03-21,30.549999,30.549999,30.549999,30.549999,0,26.249754
"558",2007-03-22,30.51,30.51,30.51,30.51,0,26.215384
"559",2007-03-23,30.450001,30.450001,30.450001,30.450001,0,26.222263
"560",2007-03-26,30.48,30.48,30.48,30.48,0,26.248106
"561",2007-03-27,30.26,30.26,30.26,30.26,0,26.058649
"562",2007-03-28,30.02,30.02,30.02,30.02,0,25.851973
"563",2007-03-29,30.07,30.07,30.07,30.07,0,25.895027
"564",2007-03-30,30.07,30.07,30.07,30.07,0,25.895027
"565",2007-04-02,30.15,30.15,30.15,30.15,0,25.963923
"566",2007-04-03,30.450001,30.450001,30.450001,30.450001,0,26.222263
"567",2007-04-04,30.549999,30.549999,30.549999,30.549999,0,26.308388
"568",2007-04-05,30.67,30.67,30.67,30.67,0,26.411726
"569",2007-04-09,30.690001,30.690001,30.690001,30.690001,0,26.428946
"570",2007-04-10,30.75,30.75,30.75,30.75,0,26.480616
"571",2007-04-11,30.549999,30.549999,30.549999,30.549999,0,26.308388
"572",2007-04-12,30.790001,30.790001,30.790001,30.790001,0,26.515064
"573",2007-04-13,30.870001,30.870001,30.870001,30.870001,0,26.583958
"574",2007-04-16,31.18,31.18,31.18,31.18,0,26.850918
"575",2007-04-17,31.280001,31.280001,31.280001,31.280001,0,26.937031
"576",2007-04-18,31.219999,31.219999,31.219999,31.219999,0,26.885363
"577",2007-04-19,31.190001,31.190001,31.190001,31.190001,0,26.859526
"578",2007-04-20,31.440001,31.440001,31.440001,31.440001,0,27.074821
"579",2007-04-23,31.43,31.43,31.43,31.43,0,27.066208
"580",2007-04-24,31.459999,31.459999,31.459999,31.459999,0,27.092043
"581",2007-04-25,31.709999,31.709999,31.709999,31.709999,0,27.307331
"582",2007-04-26,31.690001,31.690001,31.690001,31.690001,0,27.290104
"583",2007-04-27,31.690001,31.690001,31.690001,31.690001,0,27.290104
"584",2007-04-30,31.379999,31.379999,31.379999,31.379999,0,27.023148
"585",2007-05-01,31.450001,31.450001,31.450001,31.450001,0,27.083426
"586",2007-05-02,31.709999,31.709999,31.709999,31.709999,0,27.307331
"587",2007-05-03,31.809999,31.809999,31.809999,31.809999,0,27.393444
"588",2007-05-04,31.889999,31.889999,31.889999,31.889999,0,27.462336
"589",2007-05-07,31.940001,31.940001,31.940001,31.940001,0,27.5054
"590",2007-05-08,31.91,31.91,31.91,31.91,0,27.479553
"591",2007-05-09,32.009998,32.009998,32.009998,32.009998,0,27.565672
"592",2007-05-10,31.559999,31.559999,31.559999,31.559999,0,27.178152
"593",2007-05-11,31.85,31.85,31.85,31.85,0,27.427889
"594",2007-05-14,31.76,31.76,31.76,31.76,0,27.350388
"595",2007-05-15,31.65,31.65,31.65,31.65,0,27.255659
"596",2007-05-16,31.940001,31.940001,31.940001,31.940001,0,27.5054
"597",2007-05-17,31.92,31.92,31.92,31.92,0,27.488176
"598",2007-05-18,32.119999,32.119999,32.119999,32.119999,0,27.6604
"599",2007-05-21,32.189999,32.189999,32.189999,32.189999,0,27.720692
"600",2007-05-22,32.189999,32.189999,32.189999,32.189999,0,27.720692
"601",2007-05-23,32.150002,32.150002,32.150002,32.150002,0,27.686239
"602",2007-05-24,31.82,31.82,31.82,31.82,0,27.402046
"603",2007-05-25,32,32,32,32,0,27.557062
"604",2007-05-29,32.110001,32.110001,32.110001,32.110001,0,27.651793
"605",2007-05-30,32.400002,32.400002,32.400002,32.400002,0,27.901527
"606",2007-05-31,32.470001,32.470001,32.470001,32.470001,0,27.961805
"607",2007-06-01,32.59,32.59,32.59,32.59,0,28.065149
"608",2007-06-04,32.68,32.68,32.68,32.68,0,28.142653
"609",2007-06-05,32.540001,32.540001,32.540001,32.540001,0,28.022091
"610",2007-06-06,32.25,32.25,32.25,32.25,0,27.772348
"611",2007-06-07,31.67,31.67,31.67,31.67,0,27.272888
"612",2007-06-08,32.040001,32.040001,32.040001,32.040001,0,27.591509
"613",2007-06-11,32.02,32.02,32.02,32.02,0,27.574287
"614",2007-06-12,31.719999,31.719999,31.719999,31.719999,0,27.315939
"615",2007-06-13,32.16,32.16,32.16,32.16,0,27.694843
"616",2007-06-14,32.360001,32.360001,32.360001,32.360001,0,27.867085
"617",2007-06-15,32.57,32.57,32.57,32.57,0,28.047926
"618",2007-06-18,32.540001,32.540001,32.540001,32.540001,0,28.022091
"619",2007-06-19,32.549999,32.549999,32.549999,32.549999,0,28.030699
"620",2007-06-20,32.23,32.23,32.23,32.23,0,27.755129
"621",2007-06-21,32.439999,32.439999,32.439999,32.439999,0,27.935974
"622",2007-06-22,32.02,32.02,32.02,32.02,0,27.642458
"623",2007-06-25,31.870001,31.870001,31.870001,31.870001,0,27.51296
"624",2007-06-26,31.76,31.76,31.76,31.76,0,27.418003
"625",2007-06-27,32.07,32.07,32.07,32.07,0,27.685614
"626",2007-06-28,32.060001,32.060001,32.060001,32.060001,0,27.676996
"627",2007-06-29,32,32,32,32,0,27.625185
"628",2007-07-02,32.34,32.34,32.34,32.34,0,27.918707
"629",2007-07-03,32.439999,32.439999,32.439999,32.439999,0,28.005035
"630",2007-07-05,32.560001,32.560001,32.560001,32.560001,0,28.108637
"631",2007-07-06,32.73,32.73,32.73,32.73,0,28.255386
"632",2007-07-09,32.75,32.75,32.75,32.75,0,28.272657
"633",2007-07-10,32.369999,32.369999,32.369999,32.369999,0,27.944601
"634",2007-07-11,32.549999,32.549999,32.549999,32.549999,0,28.099997
"635",2007-07-12,33.119999,33.119999,33.119999,33.119999,0,28.592072
"636",2007-07-13,33.200001,33.200001,33.200001,33.200001,0,28.661133
"637",2007-07-16,33.150002,33.150002,33.150002,33.150002,0,28.617968
"638",2007-07-17,33.189999,33.189999,33.189999,33.189999,0,28.652496
"639",2007-07-18,33.150002,33.150002,33.150002,33.150002,0,28.617968
"640",2007-07-19,33.360001,33.360001,33.360001,33.360001,0,28.799263
"641",2007-07-20,33.029999,33.029999,33.029999,33.029999,0,28.514372
"642",2007-07-23,33.150002,33.150002,33.150002,33.150002,0,28.617968
"643",2007-07-24,32.619999,32.619999,32.619999,32.619999,0,28.160425
"644",2007-07-25,32.68,32.68,32.68,32.68,0,28.212229
"645",2007-07-26,32.02,32.02,32.02,32.02,0,27.642458
"646",2007-07-27,31.57,31.57,31.57,31.57,0,27.253973
"647",2007-07-30,31.91,31.91,31.91,31.91,0,27.547489
"648",2007-07-31,31.5,31.5,31.5,31.5,0,27.19355
"649",2007-08-01,31.700001,31.700001,31.700001,31.700001,0,27.366209
"650",2007-08-02,31.93,31.93,31.93,31.93,0,27.564758
"651",2007-08-03,31.209999,31.209999,31.209999,31.209999,0,26.943188
"652",2007-08-06,31.77,31.77,31.77,31.77,0,27.426628
"653",2007-08-07,31.9,31.9,31.9,31.9,0,27.538858
"654",2007-08-08,32.34,32.34,32.34,32.34,0,27.918707
"655",2007-08-09,31.52,31.52,31.52,31.52,0,27.210819
"656",2007-08-10,31.49,31.49,31.49,31.49,0,27.184917
"657",2007-08-13,31.549999,31.549999,31.549999,31.549999,0,27.236715
"658",2007-08-14,30.969999,30.969999,30.969999,30.969999,0,26.73601
"659",2007-08-15,30.51,30.51,30.51,30.51,0,26.338896
"660",2007-08-16,30.360001,30.360001,30.360001,30.360001,0,26.20941
"661",2007-08-17,30.98,30.98,30.98,30.98,0,26.744633
"662",2007-08-20,31.01,31.01,31.01,31.01,0,26.770536
"663",2007-08-21,31.08,31.08,31.08,31.08,0,26.830967
"664",2007-08-22,31.469999,31.469999,31.469999,31.469999,0,27.167648
"665",2007-08-23,31.43,31.43,31.43,31.43,0,27.133118
"666",2007-08-24,31.85,31.85,31.85,31.85,0,27.495699
"667",2007-08-27,31.629999,31.629999,31.629999,31.629999,0,27.305779
"668",2007-08-28,30.969999,30.969999,30.969999,30.969999,0,26.73601
"669",2007-08-29,31.68,31.68,31.68,31.68,0,27.348932
"670",2007-08-30,31.639999,31.639999,31.639999,31.639999,0,27.314405
"671",2007-08-31,32.029999,32.029999,32.029999,32.029999,0,27.651089
"672",2007-09-04,32.369999,32.369999,32.369999,32.369999,0,27.944601
"673",2007-09-05,32.09,32.09,32.09,32.09,0,27.702879
"674",2007-09-06,32.23,32.23,32.23,32.23,0,27.823748
"675",2007-09-07,31.690001,31.690001,31.690001,31.690001,0,27.357571
"676",2007-09-10,31.67,31.67,31.67,31.67,0,27.340311
"677",2007-09-11,32.09,32.09,32.09,32.09,0,27.702879
"678",2007-09-12,32.080002,32.080002,32.080002,32.080002,0,27.69426
"679",2007-09-13,32.25,32.25,32.25,32.25,0,27.841005
"680",2007-09-14,32.27,32.27,32.27,32.27,0,27.858278
"681",2007-09-17,32.07,32.07,32.07,32.07,0,27.685614
"682",2007-09-18,32.91,32.91,32.91,32.91,0,28.410791
"683",2007-09-19,33.060001,33.060001,33.060001,33.060001,0,28.54027
"684",2007-09-20,32.939999,32.939999,32.939999,32.939999,0,28.436682
"685",2007-09-21,33.029999,33.029999,33.029999,33.029999,0,28.583796
"686",2007-09-24,32.959999,32.959999,32.959999,32.959999,0,28.523226
"687",2007-09-25,33.029999,33.029999,33.029999,33.029999,0,28.583796
"688",2007-09-26,33.209999,33.209999,33.209999,33.209999,0,28.739561
"689",2007-09-27,33.349998,33.349998,33.349998,33.349998,0,28.860723
"690",2007-09-28,33.32,33.32,33.32,33.32,0,28.834759
"691",2007-10-01,33.689999,33.689999,33.689999,33.689999,0,29.154951
"692",2007-10-02,33.68,33.68,33.68,33.68,0,29.146303
"693",2007-10-03,33.5,33.5,33.5,33.5,0,28.990524
"694",2007-10-04,33.549999,33.549999,33.549999,33.549999,0,29.033802
"695",2007-10-05,33.919998,33.919998,33.919998,33.919998,0,29.353985
"696",2007-10-08,33.900002,33.900002,33.900002,33.900002,0,29.336697
"697",2007-10-09,34.169998,34.169998,34.169998,34.169998,0,29.570341
"698",2007-10-10,34.23,34.23,34.23,34.23,0,29.622265
"699",2007-10-11,33.990002,33.990002,33.990002,33.990002,0,29.414564
"700",2007-10-12,34.259998,34.259998,34.259998,34.259998,0,29.648232
"701",2007-10-15,33.950001,33.950001,33.950001,33.950001,0,29.37995
"702",2007-10-16,33.790001,33.790001,33.790001,33.790001,0,29.241499
"703",2007-10-17,33.919998,33.919998,33.919998,33.919998,0,29.353985
"704",2007-10-18,34,34,34,34,0,29.423225
"705",2007-10-19,33.099998,33.099998,33.099998,33.099998,0,28.644381
"706",2007-10-22,33.27,33.27,33.27,33.27,0,28.791487
"707",2007-10-23,33.650002,33.650002,33.650002,33.650002,0,29.120344
"708",2007-10-24,33.59,33.59,33.59,33.59,0,29.068411
"709",2007-10-25,33.549999,33.549999,33.549999,33.549999,0,29.033802
"710",2007-10-26,33.939999,33.939999,33.939999,33.939999,0,29.371292
"711",2007-10-29,34.099998,34.099998,34.099998,34.099998,0,29.509762
"712",2007-10-30,33.950001,33.950001,33.950001,33.950001,0,29.37995
"713",2007-10-31,34.400002,34.400002,34.400002,34.400002,0,29.769392
"714",2007-11-01,33.73,33.73,33.73,33.73,0,29.189562
"715",2007-11-02,33.93,33.93,33.93,33.93,0,29.362646
"716",2007-11-05,33.77,33.77,33.77,33.77,0,29.224184
"717",2007-11-06,34.150002,34.150002,34.150002,34.150002,0,29.553038
"718",2007-11-07,33.349998,33.349998,33.349998,33.349998,0,28.860723
"719",2007-11-08,33.099998,33.099998,33.099998,33.099998,0,28.644381
"720",2007-11-09,32.450001,32.450001,32.450001,32.450001,0,28.081875
"721",2007-11-12,32.049999,32.049999,32.049999,32.049999,0,27.735712
"722",2007-11-13,32.970001,32.970001,32.970001,32.970001,0,28.531881
"723",2007-11-14,32.720001,32.720001,32.720001,32.720001,0,28.315529
"724",2007-11-15,32.459999,32.459999,32.459999,32.459999,0,28.090527
"725",2007-11-16,32.740002,32.740002,32.740002,32.740002,0,28.332836
"726",2007-11-19,32.25,32.25,32.25,32.25,0,27.908791
"727",2007-11-20,32.41,32.41,32.41,32.41,0,28.04726
"728",2007-11-21,31.950001,31.950001,31.950001,31.950001,0,27.649176
"729",2007-11-23,32.419998,32.419998,32.419998,32.419998,0,28.055906
