"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"389",2006-07-19,43.080002,43.080002,43.080002,43.080002,0,24.203753
"390",2006-07-20,43.189999,43.189999,43.189999,43.189999,0,24.265556
"391",2006-07-21,43.099998,43.099998,43.099998,43.099998,0,24.214989
"392",2006-07-24,43.470001,43.470001,43.470001,43.470001,0,24.422871
"393",2006-07-25,43.509998,43.509998,43.509998,43.509998,0,24.445341
"394",2006-07-26,43.470001,43.470001,43.470001,43.470001,0,24.422871
"395",2006-07-27,43.93,43.93,43.93,43.93,0,24.681314
"396",2006-07-28,44.52,44.52,44.52,44.52,0,25.012793
"397",2006-07-31,44.740002,44.740002,44.740002,44.740002,0,25.136396
"398",2006-08-01,44.709999,44.709999,44.709999,44.709999,0,25.119539
"399",2006-08-02,45.23,45.23,45.23,45.23,0,25.411692
"400",2006-08-03,45,45,45,45,0,25.282475
"401",2006-08-04,45.23,45.23,45.23,45.23,0,25.411692
"402",2006-08-07,44.970001,44.970001,44.970001,44.970001,0,25.265619
"403",2006-08-08,44.830002,44.830002,44.830002,44.830002,0,25.186964
"404",2006-08-09,44.869999,44.869999,44.869999,44.869999,0,25.209431
"405",2006-08-10,44.939999,44.939999,44.939999,44.939999,0,25.248764
"406",2006-08-11,44.93,44.93,44.93,44.93,0,25.243141
"407",2006-08-14,44.869999,44.869999,44.869999,44.869999,0,25.209431
"408",2006-08-15,45.509998,45.509998,45.509998,45.509998,0,25.569008
"409",2006-08-16,46.029999,46.029999,46.029999,46.029999,0,25.86116
"410",2006-08-17,46,46,46,46,0,25.844307
"411",2006-08-18,45.93,45.93,45.93,45.93,0,25.804976
"412",2006-08-21,46.02,46.02,46.02,46.02,0,25.855545
"413",2006-08-22,45.869999,45.869999,45.869999,45.869999,0,25.771265
"414",2006-08-23,45.810001,45.810001,45.810001,45.810001,0,25.737556
"415",2006-08-24,45.720001,45.720001,45.720001,45.720001,0,25.686989
"416",2006-08-25,45.73,45.73,45.73,45.73,0,25.69261
"417",2006-08-28,45.889999,45.889999,45.889999,45.889999,0,25.782505
"418",2006-08-29,46.009998,46.009998,46.009998,46.009998,0,25.849924
"419",2006-08-30,46.130001,46.130001,46.130001,46.130001,0,25.917345
"420",2006-08-31,46.200001,46.200001,46.200001,46.200001,0,25.956671
"421",2006-09-01,46.599998,46.599998,46.599998,46.599998,0,26.181414
"422",2006-09-05,46.860001,46.860001,46.860001,46.860001,0,26.32748
"423",2006-09-06,46.43,46.43,46.43,46.43,0,26.085892
"424",2006-09-07,46.330002,46.330002,46.330002,46.330002,0,26.029715
"425",2006-09-08,46.25,46.25,46.25,46.25,0,25.98476
"426",2006-09-11,45.869999,45.869999,45.869999,45.869999,0,25.771265
"427",2006-09-12,46.25,46.25,46.25,46.25,0,25.98476
"428",2006-09-13,46.34,46.34,46.34,46.34,0,26.035326
"429",2006-09-14,46.34,46.34,46.34,46.34,0,26.035326
"430",2006-09-15,46.330002,46.330002,46.330002,46.330002,0,26.029715
"431",2006-09-18,46.529999,46.529999,46.529999,46.529999,0,26.142076
"432",2006-09-19,46.459999,46.459999,46.459999,46.459999,0,26.102749
"433",2006-09-20,46.689999,46.689999,46.689999,46.689999,0,26.23197
"434",2006-09-21,46.68,46.68,46.68,46.68,0,26.226351
"435",2006-09-22,46.560001,46.560001,46.560001,46.560001,0,26.158932
"436",2006-09-25,46.57,46.57,46.57,46.57,0,26.164551
"437",2006-09-26,46.360001,46.360001,46.360001,46.360001,0,26.046568
"438",2006-09-27,46.740002,46.740002,46.740002,46.740002,0,26.260065
"439",2006-09-28,47.02,47.02,47.02,47.02,0,26.41737
"440",2006-09-29,47.139999,47.139999,47.139999,47.139999,0,26.484795
"441",2006-10-02,47.299999,47.299999,47.299999,47.299999,0,26.574688
"442",2006-10-03,47.23,47.23,47.23,47.23,0,26.535357
"443",2006-10-04,47.380001,47.380001,47.380001,47.380001,0,26.619635
"444",2006-10-05,47.509998,47.509998,47.509998,47.509998,0,26.692669
"445",2006-10-06,47.029999,47.029999,47.029999,47.029999,0,26.422991
"446",2006-10-09,46.91,46.91,46.91,46.91,0,26.355577
"447",2006-10-10,46.950001,46.950001,46.950001,46.950001,0,26.378048
"448",2006-10-11,46.599998,46.599998,46.599998,46.599998,0,26.181414
"449",2006-10-12,46.889999,46.889999,46.889999,46.889999,0,26.344334
"450",2006-10-13,47.110001,47.110001,47.110001,47.110001,0,26.467941
"451",2006-10-16,47.450001,47.450001,47.450001,47.450001,0,26.658964
"452",2006-10-17,47.32,47.32,47.32,47.32,0,26.585928
"453",2006-10-18,47.459999,47.459999,47.459999,47.459999,0,26.664585
"454",2006-10-19,47.84,47.84,47.84,47.84,0,26.878077
"455",2006-10-20,47.970001,47.970001,47.970001,47.970001,0,26.951124
"456",2006-10-23,48,48,48,48,0,26.967972
"457",2006-10-24,47.959999,47.959999,47.959999,47.959999,0,26.945496
"458",2006-10-25,48.169998,48.169998,48.169998,48.169998,0,27.063478
"459",2006-10-26,48.470001,48.470001,48.470001,48.470001,0,27.232038
"460",2006-10-27,48.439999,48.439999,48.439999,48.439999,0,27.215178
"461",2006-10-30,48.549999,48.549999,48.549999,48.549999,0,27.276981
"462",2006-10-31,48.919998,48.919998,48.919998,48.919998,0,27.484852
"463",2006-11-01,48.84,48.84,48.84,48.84,0,27.439909
"464",2006-11-02,48.84,48.84,48.84,48.84,0,27.439909
"465",2006-11-03,48.84,48.84,48.84,48.84,0,27.439909
"466",2006-11-06,49.27,49.27,49.27,49.27,0,27.681499
"467",2006-11-07,49.48,49.48,49.48,49.48,0,27.799479
"468",2006-11-08,49.09,49.09,49.09,49.09,0,27.580364
"469",2006-11-09,49.130001,49.130001,49.130001,49.130001,0,27.60284
"470",2006-11-10,49.360001,49.360001,49.360001,49.360001,0,27.732067
"471",2006-11-13,49.189999,49.189999,49.189999,49.189999,0,27.636553
"472",2006-11-14,49.610001,49.610001,49.610001,49.610001,0,27.87252
"473",2006-11-15,49.599998,49.599998,49.599998,49.599998,0,27.866907
"474",2006-11-16,49.580002,49.580002,49.580002,49.580002,0,27.855669
"475",2006-11-17,49.380001,49.380001,49.380001,49.380001,0,27.743301
"476",2006-11-20,48.880001,48.880001,48.880001,48.880001,0,27.462389
"477",2006-11-21,49.060001,49.060001,49.060001,49.060001,0,27.563509
"478",2006-11-22,49.700001,49.700001,49.700001,49.700001,0,27.923086
"479",2006-11-24,50.16,50.16,50.16,50.16,0,28.181534
"480",2006-11-27,49.860001,49.860001,49.860001,49.860001,0,28.01298
"481",2006-11-28,49.919998,49.919998,49.919998,49.919998,0,28.046688
"482",2006-11-29,50.599998,50.599998,50.599998,50.599998,0,28.42874
"483",2006-11-30,51.049999,51.049999,51.049999,51.049999,0,28.681561
"484",2006-12-01,51.310001,51.310001,51.310001,51.310001,0,28.827641
"485",2006-12-04,51.619999,51.619999,51.619999,51.619999,0,29.001804
"486",2006-12-05,51.720001,51.720001,51.720001,51.720001,0,29.057991
"487",2006-12-06,51.779999,51.779999,51.779999,51.779999,0,29.091696
"488",2006-12-07,51.799999,51.799999,51.799999,51.799999,0,29.102938
"489",2006-12-08,51.720001,51.720001,51.720001,51.720001,0,29.057991
"490",2006-12-11,51.790001,51.790001,51.790001,51.790001,0,29.097319
"491",2006-12-12,51.689999,51.689999,51.689999,51.689999,0,29.041132
"492",2006-12-13,51.84,51.84,51.84,51.84,0,29.125412
"493",2006-12-14,52.139999,52.139999,52.139999,52.139999,0,29.293962
"494",2006-12-15,52.029999,52.029999,52.029999,52.029999,0,29.232155
"495",2006-12-18,52,52,52,52,0,29.215302
"496",2006-12-19,46.630001,46.630001,46.630001,46.630001,0,29.121624
"497",2006-12-20,46.790001,46.790001,46.790001,46.790001,0,29.221546
"498",2006-12-21,46.860001,46.860001,46.860001,46.860001,0,29.265268
"499",2006-12-22,46.709999,46.709999,46.709999,46.709999,0,29.171585
"500",2006-12-26,46.869999,46.869999,46.869999,46.869999,0,29.271507
"501",2006-12-27,47.209999,47.209999,47.209999,47.209999,0,29.483841
"502",2006-12-28,47.220001,47.220001,47.220001,47.220001,0,29.490095
"503",2006-12-29,47.48,47.48,47.48,47.48,0,29.65247
"504",2007-01-03,47.73,47.73,47.73,47.73,0,29.808598
"505",2007-01-04,47.34,47.34,47.34,47.34,0,29.565037
"506",2007-01-05,46.889999,46.889999,46.889999,46.889999,0,29.283998
"507",2007-01-08,46.98,46.98,46.98,46.98,0,29.34021
"508",2007-01-09,47.02,47.02,47.02,47.02,0,29.365191
"509",2007-01-10,46.689999,46.689999,46.689999,46.689999,0,29.159094
"510",2007-01-11,46.990002,46.990002,46.990002,46.990002,0,29.346453
"511",2007-01-12,47.349998,47.349998,47.349998,47.349998,0,29.57128
"512",2007-01-16,47.669998,47.669998,47.669998,47.669998,0,29.77113
"513",2007-01-17,47.759998,47.759998,47.759998,47.759998,0,29.827333
"514",2007-01-18,47.82,47.82,47.82,47.82,0,29.864803
"515",2007-01-19,47.970001,47.970001,47.970001,47.970001,0,29.958487
"516",2007-01-22,47.860001,47.860001,47.860001,47.860001,0,29.889791
"517",2007-01-23,48.02,48.02,48.02,48.02,0,29.989714
"518",2007-01-24,48.310001,48.310001,48.310001,48.310001,0,30.170824
"519",2007-01-25,48.060001,48.060001,48.060001,48.060001,0,30.014696
"520",2007-01-26,47.689999,47.689999,47.689999,47.689999,0,29.783617
"521",2007-01-29,47.700001,47.700001,47.700001,47.700001,0,29.789867
"522",2007-01-30,47.880001,47.880001,47.880001,47.880001,0,29.902281
"523",2007-01-31,48.029999,48.029999,48.029999,48.029999,0,29.99596
"524",2007-02-01,48.599998,48.599998,48.599998,48.599998,0,30.351933
"525",2007-02-02,48.73,48.73,48.73,48.73,0,30.433126
"526",2007-02-05,48.689999,48.689999,48.689999,48.689999,0,30.408146
"527",2007-02-06,49.040001,49.040001,49.040001,49.040001,0,30.626726
"528",2007-02-07,49.32,49.32,49.32,49.32,0,30.801598
"529",2007-02-08,49.220001,49.220001,49.220001,49.220001,0,30.739141
"530",2007-02-09,49.279999,49.279999,49.279999,49.279999,0,30.776613
"531",2007-02-12,48.84,48.84,48.84,48.84,0,30.501825
"532",2007-02-13,49.110001,49.110001,49.110001,49.110001,0,30.670444
"533",2007-02-14,49.740002,49.740002,49.740002,49.740002,0,31.063894
"534",2007-02-15,50,50,50,50,0,31.226274
"535",2007-02-16,49.889999,49.889999,49.889999,49.889999,0,31.157578
"536",2007-02-20,49.779999,49.779999,49.779999,49.779999,0,31.088877
"537",2007-02-21,49.790001,49.790001,49.790001,49.790001,0,31.095125
"538",2007-02-22,50.009998,50.009998,50.009998,50.009998,0,31.232515
"539",2007-02-23,50.16,50.16,50.16,50.16,0,31.326195
"540",2007-02-26,50.330002,50.330002,50.330002,50.330002,0,31.432364
"541",2007-02-27,49.119999,49.119999,49.119999,49.119999,0,30.676693
"542",2007-02-28,48.560001,48.560001,48.560001,48.560001,0,30.326958
"543",2007-03-01,48.110001,48.110001,48.110001,48.110001,0,30.045921
"544",2007-03-02,47.5,47.5,47.5,47.5,0,29.664961
"545",2007-03-05,46.009998,46.009998,46.009998,46.009998,0,28.734417
"546",2007-03-06,47.209999,47.209999,47.209999,47.209999,0,29.483841
"547",2007-03-07,47.360001,47.360001,47.360001,47.360001,0,29.577526
"548",2007-03-08,47.98,47.98,47.98,47.98,0,29.964737
"549",2007-03-09,48.040001,48.040001,48.040001,48.040001,0,30.002209
"550",2007-03-12,48.43,48.43,48.43,48.43,0,30.245766
"551",2007-03-13,47.950001,47.950001,47.950001,47.950001,0,29.945997
"552",2007-03-14,47.290001,47.290001,47.290001,47.290001,0,29.533813
"553",2007-03-15,47.75,47.75,47.75,47.75,0,29.821096
"554",2007-03-16,47.779999,47.779999,47.779999,47.779999,0,29.839827
"555",2007-03-19,48.200001,48.200001,48.200001,48.200001,0,30.102129
"556",2007-03-20,48.549999,48.549999,48.549999,48.549999,0,30.320707
"557",2007-03-21,49.23,49.23,49.23,49.23,0,30.745392
"558",2007-03-22,49.700001,49.700001,49.700001,49.700001,0,31.038916
"559",2007-03-23,49.720001,49.720001,49.720001,49.720001,0,31.051405
"560",2007-03-26,49.93,49.93,49.93,49.93,0,31.182556
"561",2007-03-27,49.919998,49.919998,49.919998,49.919998,0,31.176311
"562",2007-03-28,49.610001,49.610001,49.610001,49.610001,0,30.98271
"563",2007-03-29,49.84,49.84,49.84,49.84,0,31.12635
"564",2007-03-30,50.139999,50.139999,50.139999,50.139999,0,31.313702
"565",2007-04-02,50.09,50.09,50.09,50.09,0,31.28248
"566",2007-04-03,50.540001,50.540001,50.540001,50.540001,0,31.563522
"567",2007-04-04,50.540001,50.540001,50.540001,50.540001,0,31.563522
"568",2007-04-05,50.889999,50.889999,50.889999,50.889999,0,31.782093
"569",2007-04-09,50.799999,50.799999,50.799999,50.799999,0,31.725899
"570",2007-04-10,51.360001,51.360001,51.360001,51.360001,0,32.075634
"571",2007-04-11,51.34,51.34,51.34,51.34,0,32.063141
"572",2007-04-12,51.470001,51.470001,51.470001,51.470001,0,32.144329
"573",2007-04-13,51.549999,51.549999,51.549999,51.549999,0,32.194283
"574",2007-04-16,52.009998,52.009998,52.009998,52.009998,0,32.481567
"575",2007-04-17,52.09,52.09,52.09,52.09,0,32.531528
"576",2007-04-18,52.139999,52.139999,52.139999,52.139999,0,32.562756
"577",2007-04-19,51.849998,51.849998,51.849998,51.849998,0,32.381641
"578",2007-04-20,52.310001,52.310001,52.310001,52.310001,0,32.668926
"579",2007-04-23,52.18,52.18,52.18,52.18,0,32.587734
"580",2007-04-24,52.16,52.16,52.16,52.16,0,32.575245
"581",2007-04-25,52.73,52.73,52.73,52.73,0,32.931229
"582",2007-04-26,52.540001,52.540001,52.540001,52.540001,0,32.812572
"583",2007-04-27,52.490002,52.490002,52.490002,52.490002,0,32.781342
"584",2007-04-30,52.5,52.5,52.5,52.5,0,32.787582
"585",2007-05-01,52.439999,52.439999,52.439999,52.439999,0,32.750111
"586",2007-05-02,52.619999,52.619999,52.619999,52.619999,0,32.86253
"587",2007-05-03,52.439999,52.439999,52.439999,52.439999,0,32.750111
"588",2007-05-04,52.93,52.93,52.93,52.93,0,33.056133
"589",2007-05-07,53.169998,53.169998,53.169998,53.169998,0,33.20602
"590",2007-05-08,52.560001,52.560001,52.560001,52.560001,0,32.825066
"591",2007-05-09,52.790001,52.790001,52.790001,52.790001,0,32.9687
"592",2007-05-10,52.529999,52.529999,52.529999,52.529999,0,32.806324
"593",2007-05-11,52.57,52.57,52.57,52.57,0,32.831303
"594",2007-05-14,52.619999,52.619999,52.619999,52.619999,0,32.86253
"595",2007-05-15,52.720001,52.720001,52.720001,52.720001,0,32.924988
"596",2007-05-16,53,53,53,53,0,33.099854
"597",2007-05-17,52.689999,52.689999,52.689999,52.689999,0,32.90625
"598",2007-05-18,52.970001,52.970001,52.970001,52.970001,0,33.081116
"599",2007-05-21,52.849998,52.849998,52.849998,52.849998,0,33.006168
"600",2007-05-22,53.110001,53.110001,53.110001,53.110001,0,33.168549
"601",2007-05-23,53.32,53.32,53.32,53.32,0,33.299702
"602",2007-05-24,52.91,52.91,52.91,52.91,0,33.043644
"603",2007-05-25,53.290001,53.290001,53.290001,53.290001,0,33.280964
"604",2007-05-29,53.599998,53.599998,53.599998,53.599998,0,33.47456
"605",2007-05-30,53.52,53.52,53.52,53.52,0,33.424603
"606",2007-05-31,53.799999,53.799999,53.799999,53.799999,0,33.599472
"607",2007-06-01,54.09,54.09,54.09,54.09,0,33.780582
"608",2007-06-04,54.220001,54.220001,54.220001,54.220001,0,33.861771
"609",2007-06-05,54.16,54.16,54.16,54.16,0,33.824295
"610",2007-06-06,53.459999,53.459999,53.459999,53.459999,0,33.387131
"611",2007-06-07,52.810001,52.810001,52.810001,52.810001,0,32.98119
"612",2007-06-08,53.32,53.32,53.32,53.32,0,33.299702
"613",2007-06-11,53.18,53.18,53.18,53.18,0,33.212265
"614",2007-06-12,52.68,52.68,52.68,52.68,0,32.900005
"615",2007-06-13,53.009998,53.009998,53.009998,53.009998,0,33.106098
"616",2007-06-14,53.299999,53.299999,53.299999,53.299999,0,33.287205
"617",2007-06-15,54.029999,54.029999,54.029999,54.029999,0,33.743114
"618",2007-06-18,54.16,54.16,54.16,54.16,0,33.824295
"619",2007-06-19,54.299999,54.299999,54.299999,54.299999,0,33.911732
"620",2007-06-20,54.080002,54.080002,54.080002,54.080002,0,33.774338
"621",2007-06-21,54.450001,54.450001,54.450001,54.450001,0,34.005413
"622",2007-06-22,54.110001,54.110001,54.110001,54.110001,0,33.793079
"623",2007-06-25,53.880001,53.880001,53.880001,53.880001,0,33.649437
"624",2007-06-26,54.09,54.09,54.09,54.09,0,33.780582
"625",2007-06-27,54.099998,54.099998,54.099998,54.099998,0,33.786831
"626",2007-06-28,54.450001,54.450001,54.450001,54.450001,0,34.005413
"627",2007-06-29,54.66,54.66,54.66,54.66,0,34.136555
"628",2007-07-02,55.419998,55.419998,55.419998,55.419998,0,34.611202
"629",2007-07-03,55.720001,55.720001,55.720001,55.720001,0,34.798561
"630",2007-07-05,55.91,55.91,55.91,55.91,0,34.917217
"631",2007-07-06,56.110001,56.110001,56.110001,56.110001,0,35.04213
"632",2007-07-09,56.450001,56.450001,56.450001,56.450001,0,35.254463
"633",2007-07-10,56.099998,56.099998,56.099998,56.099998,0,35.035881
"634",2007-07-11,56.299999,56.299999,56.299999,56.299999,0,35.160789
"635",2007-07-12,57.080002,57.080002,57.080002,57.080002,0,35.647911
"636",2007-07-13,57.060001,57.060001,57.060001,57.060001,0,35.635422
"637",2007-07-16,57.139999,57.139999,57.139999,57.139999,0,35.685383
"638",2007-07-17,57.029999,57.029999,57.029999,57.029999,0,35.616684
"639",2007-07-18,56.75,56.75,56.75,56.75,0,35.441822
"640",2007-07-19,57.02,57.02,57.02,57.02,0,35.610439
"641",2007-07-20,56.869999,56.869999,56.869999,56.869999,0,35.516762
"642",2007-07-23,57.09,57.09,57.09,57.09,0,35.654156
"643",2007-07-24,56.490002,56.490002,56.490002,56.490002,0,35.279442
"644",2007-07-25,56.220001,56.220001,56.220001,56.220001,0,35.110821
"645",2007-07-26,55,55,55,55,0,34.348904
"646",2007-07-27,53.860001,53.860001,53.860001,53.860001,0,33.636944
"647",2007-07-30,54.709999,54.709999,54.709999,54.709999,0,34.167786
"648",2007-07-31,55.060001,55.060001,55.060001,55.060001,0,34.386372
"649",2007-08-01,54.599998,54.599998,54.599998,54.599998,0,34.099091
"650",2007-08-02,54.389999,54.389999,54.389999,54.389999,0,33.967945
"651",2007-08-03,54.040001,54.040001,54.040001,54.040001,0,33.749359
"652",2007-08-06,54.259998,54.259998,54.259998,54.259998,0,33.886749
"653",2007-08-07,54.080002,54.080002,54.080002,54.080002,0,33.774338
"654",2007-08-08,55.049999,55.049999,55.049999,55.049999,0,34.380119
"655",2007-08-09,53.779999,53.779999,53.779999,53.779999,0,33.586983
"656",2007-08-10,53.240002,53.240002,53.240002,53.240002,0,33.249737
"657",2007-08-13,52.93,52.93,52.93,52.93,0,33.056133
"658",2007-08-14,52.310001,52.310001,52.310001,52.310001,0,32.668926
"659",2007-08-15,50.970001,50.970001,50.970001,50.970001,0,31.832064
"660",2007-08-16,49.490002,49.490002,49.490002,49.490002,0,30.907763
"661",2007-08-17,49.5,49.5,49.5,49.5,0,30.914009
"662",2007-08-20,49.82,49.82,49.82,49.82,0,31.113859
"663",2007-08-21,49.84,49.84,49.84,49.84,0,31.12635
"664",2007-08-22,50.970001,50.970001,50.970001,50.970001,0,31.832064
"665",2007-08-23,51.360001,51.360001,51.360001,51.360001,0,32.075634
"666",2007-08-24,52.029999,52.029999,52.029999,52.029999,0,32.494061
"667",2007-08-27,52.060001,52.060001,52.060001,52.060001,0,32.512798
"668",2007-08-28,51.139999,51.139999,51.139999,51.139999,0,31.938232
"669",2007-08-29,52.200001,52.200001,52.200001,52.200001,0,32.600231
"670",2007-08-30,52.130001,52.130001,52.130001,52.130001,0,32.556519
"671",2007-08-31,53.279999,53.279999,53.279999,53.279999,0,33.274719
"672",2007-09-04,53.82,53.82,53.82,53.82,0,33.611961
"673",2007-09-05,53.220001,53.220001,53.220001,53.220001,0,33.237247
"674",2007-09-06,53.369999,53.369999,53.369999,53.369999,0,33.330921
"675",2007-09-07,53.07,53.07,53.07,53.07,0,33.14357
"676",2007-09-10,52.990002,52.990002,52.990002,52.990002,0,33.093605
"677",2007-09-11,53.57,53.57,53.57,53.57,0,33.45583
"678",2007-09-12,53.619999,53.619999,53.619999,53.619999,0,33.487053
"679",2007-09-13,53.549999,53.549999,53.549999,53.549999,0,33.44334
"680",2007-09-14,53.049999,53.049999,53.049999,53.049999,0,33.131069
"681",2007-09-17,52.52,52.52,52.52,52.52,0,32.800079
"682",2007-09-18,53.860001,53.860001,53.860001,53.860001,0,33.636944
"683",2007-09-19,54.220001,54.220001,54.220001,54.220001,0,33.861771
"684",2007-09-20,54.290001,54.290001,54.290001,54.290001,0,33.905491
"685",2007-09-21,54.560001,54.560001,54.560001,54.560001,0,34.074112
"686",2007-09-24,54.66,54.66,54.66,54.66,0,34.136555
"687",2007-09-25,54.66,54.66,54.66,54.66,0,34.136555
"688",2007-09-26,55.080002,55.080002,55.080002,55.080002,0,34.398865
"689",2007-09-27,55.669998,55.669998,55.669998,55.669998,0,34.767326
