"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2141",2013-07-05,27.799999,27.799999,27.799999,27.799999,0,19.950377
"2142",2013-07-08,27.9,27.9,27.9,27.9,0,20.022141
"2143",2013-07-09,28.09,28.09,28.09,28.09,0,20.158493
"2144",2013-07-10,28.120001,28.120001,28.120001,28.120001,0,20.180021
"2145",2013-07-11,28.57,28.57,28.57,28.57,0,20.502956
"2146",2013-07-12,28.620001,28.620001,28.620001,28.620001,0,20.538839
"2147",2013-07-15,28.690001,28.690001,28.690001,28.690001,0,20.589077
"2148",2013-07-16,28.620001,28.620001,28.620001,28.620001,0,20.538839
"2149",2013-07-17,28.700001,28.700001,28.700001,28.700001,0,20.596252
"2150",2013-07-18,28.82,28.82,28.82,28.82,0,20.682367
"2151",2013-07-19,28.9,28.9,28.9,28.9,0,20.73978
"2152",2013-07-22,28.98,28.98,28.98,28.98,0,20.797188
"2153",2013-07-23,28.99,28.99,28.99,28.99,0,20.804365
"2154",2013-07-24,28.85,28.85,28.85,28.85,0,20.703896
"2155",2013-07-25,28.98,28.98,28.98,28.98,0,20.797188
"2156",2013-07-26,28.98,28.98,28.98,28.98,0,20.797188
"2157",2013-07-29,28.82,28.82,28.82,28.82,0,20.682367
"2158",2013-07-30,28.85,28.85,28.85,28.85,0,20.703896
"2159",2013-07-31,28.84,28.84,28.84,28.84,0,20.69672
"2160",2013-08-01,29.18,29.18,29.18,29.18,0,20.940722
"2161",2013-08-02,29.27,29.27,29.27,29.27,0,21.005308
"2162",2013-08-05,29.25,29.25,29.25,29.25,0,20.990953
"2163",2013-08-06,29.110001,29.110001,29.110001,29.110001,0,20.890486
"2164",2013-08-07,28.99,28.99,28.99,28.99,0,20.804365
"2165",2013-08-08,29.129999,29.129999,29.129999,29.129999,0,20.904837
"2166",2013-08-09,29.110001,29.110001,29.110001,29.110001,0,20.890486
"2167",2013-08-12,29.059999,29.059999,29.059999,29.059999,0,20.854603
"2168",2013-08-13,29.120001,29.120001,29.120001,29.120001,0,20.897661
"2169",2013-08-14,29.02,29.02,29.02,29.02,0,20.825897
"2170",2013-08-15,28.700001,28.700001,28.700001,28.700001,0,20.596252
"2171",2013-08-16,28.67,28.67,28.67,28.67,0,20.574722
"2172",2013-08-19,28.48,28.48,28.48,28.48,0,20.43837
"2173",2013-08-20,28.57,28.57,28.57,28.57,0,20.502956
"2174",2013-08-21,28.41,28.41,28.41,28.41,0,20.388138
"2175",2013-08-22,28.65,28.65,28.65,28.65,0,20.560371
"2176",2013-08-23,28.75,28.75,28.75,28.75,0,20.632133
"2177",2013-08-26,28.68,28.68,28.68,28.68,0,20.5819
"2178",2013-08-27,28.24,28.24,28.24,28.24,0,20.266138
"2179",2013-08-28,28.290001,28.290001,28.290001,28.290001,0,20.302023
"2180",2013-08-29,28.4,28.4,28.4,28.4,0,20.380962
"2181",2013-08-30,28.290001,28.290001,28.290001,28.290001,0,20.302023
"2182",2013-09-03,28.51,28.51,28.51,28.51,0,20.4599
"2183",2013-09-04,28.690001,28.690001,28.690001,28.690001,0,20.589077
"2184",2013-09-05,28.719999,28.719999,28.719999,28.719999,0,20.610603
"2185",2013-09-06,28.799999,28.799999,28.799999,28.799999,0,20.668016
"2186",2013-09-09,29.1,29.1,29.1,29.1,0,20.883307
"2187",2013-09-10,29.34,29.34,29.34,29.34,0,21.05554
"2188",2013-09-11,29.43,29.43,29.43,29.43,0,21.120129
"2189",2013-09-12,29.34,29.34,29.34,29.34,0,21.05554
"2190",2013-09-13,29.4,29.4,29.4,29.4,0,21.098598
"2191",2013-09-16,29.58,29.58,29.58,29.58,0,21.227776
"2192",2013-09-17,29.67,29.67,29.67,29.67,0,21.29236
"2193",2013-09-18,30.09,30.09,30.09,30.09,0,21.593771
"2194",2013-09-19,30.049999,30.049999,30.049999,30.049999,0,21.565065
"2195",2013-09-20,29.889999,29.889999,29.889999,29.889999,0,21.450243
"2196",2013-09-23,29.780001,29.780001,29.780001,29.780001,0,21.371304
"2197",2013-09-24,29.77,29.77,29.77,29.77,0,21.364126
"2198",2013-09-25,29.73,29.73,29.73,29.73,0,21.335421
"2199",2013-09-26,29.83,29.83,29.83,29.83,0,21.407185
"2200",2013-09-27,29.77,29.77,29.77,29.77,0,21.364126
"2201",2013-09-30,29.629999,29.629999,29.629999,29.629999,0,21.263655
"2202",2013-10-01,29.860001,29.860001,29.860001,29.860001,0,21.428715
"2203",2013-10-02,29.84,29.84,29.84,29.84,0,21.41436
"2204",2013-10-03,29.700001,29.700001,29.700001,29.700001,0,21.313892
"2205",2013-10-04,29.85,29.85,29.85,29.85,0,21.421537
"2206",2013-10-07,29.610001,29.610001,29.610001,29.610001,0,21.249304
"2207",2013-10-08,29.290001,29.290001,29.290001,29.290001,0,21.019661
"2208",2013-10-09,29.27,29.27,29.27,29.27,0,21.005308
"2209",2013-10-10,29.809999,29.809999,29.809999,29.809999,0,21.392832
"2210",2013-10-11,29.98,29.98,29.98,29.98,0,21.514828
"2211",2013-10-14,30.07,30.07,30.07,30.07,0,21.57942
"2212",2013-10-15,29.93,29.93,29.93,29.93,0,21.478949
"2213",2013-10-16,30.27,30.27,30.27,30.27,0,21.722946
"2214",2013-10-17,30.52,30.52,30.52,30.52,0,21.902355
"2215",2013-10-18,30.76,30.76,30.76,30.76,0,22.074589
"2216",2013-10-21,30.74,30.74,30.74,30.74,0,22.060236
"2217",2013-10-22,30.889999,30.889999,30.889999,30.889999,0,22.167881
"2218",2013-10-23,30.74,30.74,30.74,30.74,0,22.060236
"2219",2013-10-24,30.879999,30.879999,30.879999,30.879999,0,22.160704
"2220",2013-10-25,30.950001,30.950001,30.950001,30.950001,0,22.210941
"2221",2013-10-28,30.889999,30.889999,30.889999,30.889999,0,22.167881
"2222",2013-10-29,31.040001,31.040001,31.040001,31.040001,0,22.27553
"2223",2013-10-30,30.940001,30.940001,30.940001,30.940001,0,22.203766
"2224",2013-10-31,30.809999,30.809999,30.809999,30.809999,0,22.11047
"2225",2013-11-01,30.809999,30.809999,30.809999,30.809999,0,22.11047
"2226",2013-11-04,30.889999,30.889999,30.889999,30.889999,0,22.167881
"2227",2013-11-05,30.790001,30.790001,30.790001,30.790001,0,22.096121
"2228",2013-11-06,30.799999,30.799999,30.799999,30.799999,0,22.103294
"2229",2013-11-07,30.41,30.41,30.41,30.41,0,21.823414
"2230",2013-11-08,30.67,30.67,30.67,30.67,0,22.010002
"2231",2013-11-11,30.690001,30.690001,30.690001,30.690001,0,22.024357
"2232",2013-11-12,30.629999,30.629999,30.629999,30.629999,0,21.981295
"2233",2013-11-13,30.809999,30.809999,30.809999,30.809999,0,22.11047
"2234",2013-11-14,30.99,30.99,30.99,30.99,0,22.239645
"2235",2013-11-15,31.15,31.15,31.15,31.15,0,22.354469
"2236",2013-11-18,31.120001,31.120001,31.120001,31.120001,0,22.332939
"2237",2013-11-19,31.02,31.02,31.02,31.02,0,22.261175
"2238",2013-11-20,30.889999,30.889999,30.889999,30.889999,0,22.167881
"2239",2013-11-21,31.09,31.09,31.09,31.09,0,22.311409
"2240",2013-11-22,31.24,31.24,31.24,31.24,0,22.419052
"2241",2013-11-25,31.219999,31.219999,31.219999,31.219999,0,22.404703
"2242",2013-11-26,31.26,31.26,31.26,31.26,0,22.433411
"2243",2013-11-27,31.33,31.33,31.33,31.33,0,22.483644
"2244",2013-11-29,31.35,31.35,31.35,31.35,0,22.497995
"2245",2013-12-02,31.26,31.26,31.26,31.26,0,22.433411
"2246",2013-12-03,31.08,31.08,31.08,31.08,0,22.304232
"2247",2013-12-04,31.02,31.02,31.02,31.02,0,22.261175
"2248",2013-12-05,30.969999,30.969999,30.969999,30.969999,0,22.22529
"2249",2013-12-06,31.24,31.24,31.24,31.24,0,22.419052
"2250",2013-12-09,31.309999,31.309999,31.309999,31.309999,0,22.46929
"2251",2013-12-10,31.27,31.27,31.27,31.27,0,22.440586
"2252",2013-12-11,30.969999,30.969999,30.969999,30.969999,0,22.22529
"2253",2013-12-12,29.440001,29.440001,29.440001,29.440001,0,22.150055
"2254",2013-12-13,29.469999,29.469999,29.469999,29.469999,0,22.172626
"2255",2013-12-16,29.620001,29.620001,29.620001,29.620001,0,22.285482
"2256",2013-12-17,29.57,29.57,29.57,29.57,0,22.247864
"2257",2013-12-18,29.92,29.92,29.92,29.92,0,22.511196
"2258",2013-12-19,29.889999,29.889999,29.889999,29.889999,0,22.488625
"2259",2013-12-20,30.059999,30.059999,30.059999,30.059999,0,22.616529
"2260",2013-12-23,30.190001,30.190001,30.190001,30.190001,0,22.71434
"2261",2013-12-24,30.219999,30.219999,30.219999,30.219999,0,22.73691
"2262",2013-12-26,30.299999,30.299999,30.299999,30.299999,0,22.7971
"2263",2013-12-27,30.34,30.34,30.34,30.34,0,22.827194
"2264",2013-12-30,30.370001,30.370001,30.370001,30.370001,0,22.84977
"2265",2013-12-31,30.469999,30.469999,30.469999,30.469999,0,22.925003
"2266",2014-01-02,30.219999,30.219999,30.219999,30.219999,0,22.73691
"2267",2014-01-03,30.219999,30.219999,30.219999,30.219999,0,22.73691
"2268",2014-01-06,30.16,30.16,30.16,30.16,0,22.691767
"2269",2014-01-07,30.32,30.32,30.32,30.32,0,22.812151
"2270",2014-01-08,30.379999,30.379999,30.379999,30.379999,0,22.85729
"2271",2014-01-09,30.360001,30.360001,30.360001,30.360001,0,22.842245
"2272",2014-01-10,30.48,30.48,30.48,30.48,0,22.932529
"2273",2014-01-13,30.200001,30.200001,30.200001,30.200001,0,22.721863
"2274",2014-01-14,30.48,30.48,30.48,30.48,0,22.932529
"2275",2014-01-15,30.559999,30.559999,30.559999,30.559999,0,22.99272
"2276",2014-01-16,30.57,30.57,30.57,30.57,0,23.000244
"2277",2014-01-17,30.540001,30.540001,30.540001,30.540001,0,22.977674
"2278",2014-01-21,30.639999,30.639999,30.639999,30.639999,0,23.05291
"2279",2014-01-22,30.700001,30.700001,30.700001,30.700001,0,23.098053
"2280",2014-01-23,30.48,30.48,30.48,30.48,0,22.932529
"2281",2014-01-24,29.860001,29.860001,29.860001,29.860001,0,22.466055
"2282",2014-01-27,29.65,29.65,29.65,29.65,0,22.308056
"2283",2014-01-28,29.9,29.9,29.9,29.9,0,22.496149
"2284",2014-01-29,29.639999,29.639999,29.639999,29.639999,0,22.300531
"2285",2014-01-30,29.93,29.93,29.93,29.93,0,22.518721
"2286",2014-01-31,29.73,29.73,29.73,29.73,0,22.368244
"2287",2014-02-03,29.18,29.18,29.18,29.18,0,21.954437
"2288",2014-02-04,29.360001,29.360001,29.360001,29.360001,0,22.089865
"2289",2014-02-05,29.309999,29.309999,29.309999,29.309999,0,22.052244
"2290",2014-02-06,29.700001,29.700001,29.700001,29.700001,0,22.345675
"2291",2014-02-07,30.059999,30.059999,30.059999,30.059999,0,22.616529
"2292",2014-02-10,30.08,30.08,30.08,30.08,0,22.631577
"2293",2014-02-11,30.35,30.35,30.35,30.35,0,22.834719
"2294",2014-02-12,30.379999,30.379999,30.379999,30.379999,0,22.85729
"2295",2014-02-13,30.540001,30.540001,30.540001,30.540001,0,22.977674
"2296",2014-02-14,30.639999,30.639999,30.639999,30.639999,0,23.05291
"2297",2014-02-18,30.77,30.77,30.77,30.77,0,23.150719
"2298",2014-02-19,30.58,30.58,30.58,30.58,0,23.007767
"2299",2014-02-20,30.719999,30.719999,30.719999,30.719999,0,23.1131
"2300",2014-02-21,30.74,30.74,30.74,30.74,0,23.128149
"2301",2014-02-24,30.91,30.91,30.91,30.91,0,23.256056
"2302",2014-02-25,30.9,30.9,30.9,30.9,0,23.248529
"2303",2014-02-26,30.879999,30.879999,30.879999,30.879999,0,23.233479
"2304",2014-02-27,31,31,31,31,0,23.323767
"2305",2014-02-28,31.040001,31.040001,31.040001,31.040001,0,23.353865
"2306",2014-03-03,30.73,30.73,30.73,30.73,0,23.120625
"2307",2014-03-04,31.16,31.16,31.16,31.16,0,23.444149
"2308",2014-03-05,31.16,31.16,31.16,31.16,0,23.444149
"2309",2014-03-06,31.290001,31.290001,31.290001,31.290001,0,23.541958
"2310",2014-03-07,31.209999,31.209999,31.209999,31.209999,0,23.481766
"2311",2014-03-10,31.110001,31.110001,31.110001,31.110001,0,23.406528
"2312",2014-03-11,30.969999,30.969999,30.969999,30.969999,0,23.301193
"2313",2014-03-12,30.959999,30.959999,30.959999,30.959999,0,23.293671
"2314",2014-03-13,30.610001,30.610001,30.610001,30.610001,0,23.030338
"2315",2014-03-14,30.540001,30.540001,30.540001,30.540001,0,22.977674
"2316",2014-03-17,30.77,30.77,30.77,30.77,0,23.150719
"2317",2014-03-18,30.98,30.98,30.98,30.98,0,23.308718
"2318",2014-03-19,30.75,30.75,30.75,30.75,0,23.135672
"2319",2014-03-20,30.809999,30.809999,30.809999,30.809999,0,23.180815
"2320",2014-03-21,30.709999,30.709999,30.709999,30.709999,0,23.105574
"2321",2014-03-24,30.57,30.57,30.57,30.57,0,23.000244
"2322",2014-03-25,30.629999,30.629999,30.629999,30.629999,0,23.045385
"2323",2014-03-26,30.48,30.48,30.48,30.48,0,22.932529
"2324",2014-03-27,30.469999,30.469999,30.469999,30.469999,0,22.925003
"2325",2014-03-28,30.59,30.59,30.59,30.59,0,23.015291
"2326",2014-03-31,30.82,30.82,30.82,30.82,0,23.188339
"2327",2014-04-01,31.059999,31.059999,31.059999,31.059999,0,23.36891
"2328",2014-04-02,31.129999,31.129999,31.129999,31.129999,0,23.421574
"2329",2014-04-03,31.040001,31.040001,31.040001,31.040001,0,23.353865
"2330",2014-04-04,30.709999,30.709999,30.709999,30.709999,0,23.105574
"2331",2014-04-07,30.42,30.42,30.42,30.42,0,22.887388
"2332",2014-04-08,30.549999,30.549999,30.549999,30.549999,0,22.985197
"2333",2014-04-09,30.91,30.91,30.91,30.91,0,23.256056
"2334",2014-04-10,30.360001,30.360001,30.360001,30.360001,0,22.842245
"2335",2014-04-11,30.08,30.08,30.08,30.08,0,22.631577
"2336",2014-04-14,30.24,30.24,30.24,30.24,0,22.751959
"2337",2014-04-15,30.309999,30.309999,30.309999,30.309999,0,22.804626
"2338",2014-04-16,30.620001,30.620001,30.620001,30.620001,0,23.037863
"2339",2014-04-17,30.65,30.65,30.65,30.65,0,23.060432
"2340",2014-04-21,30.74,30.74,30.74,30.74,0,23.128149
"2341",2014-04-22,30.940001,30.940001,30.940001,30.940001,0,23.278625
"2342",2014-04-23,30.879999,30.879999,30.879999,30.879999,0,23.233479
"2343",2014-04-24,30.889999,30.889999,30.889999,30.889999,0,23.241003
"2344",2014-04-25,30.57,30.57,30.57,30.57,0,23.000244
"2345",2014-04-28,30.52,30.52,30.52,30.52,0,22.962624
"2346",2014-04-29,30.73,30.73,30.73,30.73,0,23.120625
"2347",2014-04-30,30.809999,30.809999,30.809999,30.809999,0,23.180815
"2348",2014-05-01,30.889999,30.889999,30.889999,30.889999,0,23.241003
"2349",2014-05-02,30.92,30.92,30.92,30.92,0,23.263577
"2350",2014-05-05,30.950001,30.950001,30.950001,30.950001,0,23.286148
"2351",2014-05-06,30.76,30.76,30.76,30.76,0,23.143194
"2352",2014-05-07,30.82,30.82,30.82,30.82,0,23.188339
"2353",2014-05-08,30.77,30.77,30.77,30.77,0,23.150719
"2354",2014-05-09,30.809999,30.809999,30.809999,30.809999,0,23.180815
"2355",2014-05-12,31.120001,31.120001,31.120001,31.120001,0,23.414053
"2356",2014-05-13,31.110001,31.110001,31.110001,31.110001,0,23.406528
"2357",2014-05-14,31.040001,31.040001,31.040001,31.040001,0,23.353865
"2358",2014-05-15,30.83,30.83,30.83,30.83,0,23.195862
"2359",2014-05-16,30.9,30.9,30.9,30.9,0,23.248529
"2360",2014-05-19,30.99,30.99,30.99,30.99,0,23.316242
"2361",2014-05-20,30.85,30.85,30.85,30.85,0,23.210911
"2362",2014-05-21,31.08,31.08,31.08,31.08,0,23.383955
"2363",2014-05-22,31.18,31.18,31.18,31.18,0,23.459196
"2364",2014-05-23,31.299999,31.299999,31.299999,31.299999,0,23.54948
"2365",2014-05-27,31.51,31.51,31.51,31.51,0,23.707481
"2366",2014-05-28,31.5,31.5,31.5,31.5,0,23.699957
"2367",2014-05-29,31.629999,31.629999,31.629999,31.629999,0,23.797766
"2368",2014-05-30,31.620001,31.620001,31.620001,31.620001,0,23.790243
"2369",2014-06-02,31.66,31.66,31.66,31.66,0,23.820337
"2370",2014-06-03,31.65,31.65,31.65,31.65,0,23.812813
"2371",2014-06-04,31.68,31.68,31.68,31.68,0,23.835386
"2372",2014-06-05,31.879999,31.879999,31.879999,31.879999,0,23.985861
"2373",2014-06-06,32.029999,32.029999,32.029999,32.029999,0,24.098717
"2374",2014-06-09,32.029999,32.029999,32.029999,32.029999,0,24.098717
"2375",2014-06-10,32.029999,32.029999,32.029999,32.029999,0,24.098717
"2376",2014-06-11,31.959999,31.959999,31.959999,31.959999,0,24.046051
"2377",2014-06-12,31.809999,31.809999,31.809999,31.809999,0,23.933193
"2378",2014-06-13,31.860001,31.860001,31.860001,31.860001,0,23.970814
"2379",2014-06-16,31.860001,31.860001,31.860001,31.860001,0,23.970814
"2380",2014-06-17,31.9,31.9,31.9,31.9,0,24.00091
"2381",2014-06-18,32.110001,32.110001,32.110001,32.110001,0,24.158909
"2382",2014-06-19,32.150002,32.150002,32.150002,32.150002,0,24.189005
"2383",2014-06-20,32.200001,32.200001,32.200001,32.200001,0,24.226622
"2384",2014-06-23,32.169998,32.169998,32.169998,32.169998,0,24.20405
"2385",2014-06-24,32,32,32,32,0,24.076147
"2386",2014-06-25,32.110001,32.110001,32.110001,32.110001,0,24.158909
"2387",2014-06-26,32.099998,32.099998,32.099998,32.099998,0,24.151384
"2388",2014-06-27,32.139999,32.139999,32.139999,32.139999,0,24.18148
"2389",2014-06-30,32.18,32.18,32.18,32.18,0,24.211575
"2390",2014-07-01,32.400002,32.400002,32.400002,32.400002,0,24.3771
"2391",2014-07-02,32.380001,32.380001,32.380001,32.380001,0,24.362051
"2392",2014-07-03,32.5,32.5,32.5,32.5,0,24.452337
"2393",2014-07-07,32.32,32.32,32.32,32.32,0,24.316908
"2394",2014-07-08,32.110001,32.110001,32.110001,32.110001,0,24.158909
"2395",2014-07-09,32.23,32.23,32.23,32.23,0,24.249193
"2396",2014-07-10,32.080002,32.080002,32.080002,32.080002,0,24.136337
"2397",2014-07-11,32.139999,32.139999,32.139999,32.139999,0,24.18148
"2398",2014-07-14,32.290001,32.290001,32.290001,32.290001,0,24.294336
"2399",2014-07-15,32.220001,32.220001,32.220001,32.220001,0,24.241673
"2400",2014-07-16,32.299999,32.299999,32.299999,32.299999,0,24.301859
"2401",2014-07-17,31.969999,31.969999,31.969999,31.969999,0,24.053574
"2402",2014-07-18,32.25,32.25,32.25,32.25,0,24.264242
"2403",2014-07-21,32.18,32.18,32.18,32.18,0,24.211575
"2404",2014-07-22,32.349998,32.349998,32.349998,32.349998,0,24.339478
"2405",2014-07-23,32.419998,32.419998,32.419998,32.419998,0,24.392143
"2406",2014-07-24,32.439999,32.439999,32.439999,32.439999,0,24.407192
"2407",2014-07-25,32.290001,32.290001,32.290001,32.290001,0,24.294336
"2408",2014-07-28,32.27,32.27,32.27,32.27,0,24.279291
"2409",2014-07-29,32.200001,32.200001,32.200001,32.200001,0,24.226622
"2410",2014-07-30,32.220001,32.220001,32.220001,32.220001,0,24.241673
"2411",2014-07-31,31.75,31.75,31.75,31.75,0,23.888052
"2412",2014-08-01,31.67,31.67,31.67,31.67,0,23.827862
"2413",2014-08-04,31.83,31.83,31.83,31.83,0,23.94824
"2414",2014-08-05,31.58,31.58,31.58,31.58,0,23.760147
"2415",2014-08-06,31.559999,31.559999,31.559999,31.559999,0,23.745098
"2416",2014-08-07,31.379999,31.379999,31.379999,31.379999,0,23.609671
"2417",2014-08-08,31.610001,31.610001,31.610001,31.610001,0,23.782717
"2418",2014-08-11,31.74,31.74,31.74,31.74,0,23.880527
"2419",2014-08-12,31.67,31.67,31.67,31.67,0,23.827862
"2420",2014-08-13,31.870001,31.870001,31.870001,31.870001,0,23.978338
"2421",2014-08-14,32,32,32,32,0,24.076147
"2422",2014-08-15,32.009998,32.009998,32.009998,32.009998,0,24.083672
"2423",2014-08-18,32.220001,32.220001,32.220001,32.220001,0,24.241673
"2424",2014-08-19,32.310001,32.310001,32.310001,32.310001,0,24.309385
"2425",2014-08-20,32.330002,32.330002,32.330002,32.330002,0,24.324432
"2426",2014-08-21,32.389999,32.389999,32.389999,32.389999,0,24.369574
"2427",2014-08-22,32.349998,32.349998,32.349998,32.349998,0,24.339478
"2428",2014-08-25,32.48,32.48,32.48,32.48,0,24.437288
"2429",2014-08-26,32.540001,32.540001,32.540001,32.540001,0,24.482431
"2430",2014-08-27,32.560001,32.560001,32.560001,32.560001,0,24.497478
"2431",2014-08-28,32.48,32.48,32.48,32.48,0,24.437288
"2432",2014-08-29,32.52,32.52,32.52,32.52,0,24.467384
"2433",2014-09-02,32.57,32.57,32.57,32.57,0,24.505003
"2434",2014-09-03,32.630001,32.630001,32.630001,32.630001,0,24.550148
"2435",2014-09-04,32.529999,32.529999,32.529999,32.529999,0,24.474907
"2436",2014-09-05,32.59,32.59,32.59,32.59,0,24.52005
"2437",2014-09-08,32.48,32.48,32.48,32.48,0,24.437288
"2438",2014-09-09,32.290001,32.290001,32.290001,32.290001,0,24.294336
"2439",2014-09-10,32.34,32.34,32.34,32.34,0,24.331955
"2440",2014-09-11,32.32,32.32,32.32,32.32,0,24.316908
"2441",2014-09-12,32.169998,32.169998,32.169998,32.169998,0,24.20405
"2442",2014-09-15,32.049999,32.049999,32.049999,32.049999,0,24.113766
"2443",2014-09-16,32.240002,32.240002,32.240002,32.240002,0,24.256718
"2444",2014-09-17,32.23,32.23,32.23,32.23,0,24.249193
"2445",2014-09-18,32.389999,32.389999,32.389999,32.389999,0,24.369574
"2446",2014-09-19,32.360001,32.360001,32.360001,32.360001,0,24.347004
"2447",2014-09-22,32.060001,32.060001,32.060001,32.060001,0,24.121288
"2448",2014-09-23,31.91,31.91,31.91,31.91,0,24.008432
"2449",2014-09-24,32.150002,32.150002,32.150002,32.150002,0,24.189005
"2450",2014-09-25,31.719999,31.719999,31.719999,31.719999,0,23.865479
"2451",2014-09-26,31.889999,31.889999,31.889999,31.889999,0,23.993385
"2452",2014-09-29,31.780001,31.780001,31.780001,31.780001,0,23.910625
"2453",2014-09-30,31.68,31.68,31.68,31.68,0,23.835386
"2454",2014-10-01,31.35,31.35,31.35,31.35,0,23.587099
"2455",2014-10-02,31.280001,31.280001,31.280001,31.280001,0,23.534435
"2456",2014-10-03,31.5,31.5,31.5,31.5,0,23.699957
"2457",2014-10-06,31.5,31.5,31.5,31.5,0,23.699957
"2458",2014-10-07,31.139999,31.139999,31.139999,31.139999,0,23.4291
"2459",2014-10-08,31.51,31.51,31.51,31.51,0,23.707481
"2460",2014-10-09,30.969999,30.969999,30.969999,30.969999,0,23.301193
"2461",2014-10-10,30.57,30.57,30.57,30.57,0,23.000244
"2462",2014-10-13,30.24,30.24,30.24,30.24,0,22.751959
"2463",2014-10-14,30.32,30.32,30.32,30.32,0,22.812151
"2464",2014-10-15,30.16,30.16,30.16,30.16,0,22.691767
"2465",2014-10-16,30.200001,30.200001,30.200001,30.200001,0,22.721863
"2466",2014-10-17,30.52,30.52,30.52,30.52,0,22.962624
"2467",2014-10-20,30.77,30.77,30.77,30.77,0,23.150719
"2468",2014-10-21,31.26,31.26,31.26,31.26,0,23.519386
"2469",2014-10-22,31.030001,31.030001,31.030001,31.030001,0,23.34634
"2470",2014-10-23,31.34,31.34,31.34,31.34,0,23.579575
"2471",2014-10-24,31.48,31.48,31.48,31.48,0,23.684908
"2472",2014-10-27,31.4,31.4,31.4,31.4,0,23.62472
